Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-03_11:59:04,0,"No error",-2.603774E-09,1.796374E-11,292.14,95498,1.90,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32526.645856, 37011.119028, 26.785732, 37269.948922, 269.777978, -46.663559, 1
2022-12-03_11:59:34,0,"No error",-2.618130E-09,1.698611E-11,292.15,95503,1.89,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32705.990183, 37220.978590, 26.756928, 37236.839123, 252.911261, -48.247208, 1
2022-12-03_12:00:04,0,"No error",-2.586353E-09,1.928165E-11,292.14,95503,1.89,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32309.031124, 36782.364935, 26.817315, 37242.770454, 241.217423, -49.466532, 1
2022-12-03_12:00:34,0,"No error",-2.620650E-09,1.726810E-11,292.14,95506,1.89,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32737.486033, 37284.737165, 26.748209, 37238.656932, 240.113414, -49.569478, 1
2022-12-03_12:01:04,0,"No error",-2.621074E-09,1.799578E-11,292.15,95503,1.86,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32742.790863, 37263.062748, 26.751171, 37254.234579, 236.104909, -50.036200, 1
2022-12-03_12:01:34,0,"No error",-2.623416E-09,1.734235E-11,292.15,95503,1.90,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32772.054351, 37296.527761, 26.746599, 37270.253657, 232.975973, -50.415113, 1
2022-12-03_12:02:04,0,"No error",-2.640907E-09,1.773205E-11,292.15,95501,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32990.557912, 37538.209884, 26.713694, 37282.039027, 243.034743, -49.393196, 1
2022-12-03_12:02:34,0,"No error",-2.639155E-09,1.754029E-11,292.15,95497,1.89,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32968.676798, 37496.812788, 26.719315, 37271.168856, 230.427568, -50.689082, 1
2022-12-03_12:03:04,0,"No error",-2.619478E-09,1.758836E-11,292.15,95497,1.90,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32722.882471, 37215.915617, 26.757621, 37234.428912, 205.691049, -53.270964, 1
2022-12-03_12:03:34,0,"No error",-2.632364E-09,1.866402E-11,292.16,95497,1.90,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32883.856870, 37384.289666, 26.734625, 37249.401818, 210.547958, -52.780729, 1
2022-12-03_12:04:04,0,"No error",-2.627805E-09,1.903450E-11,292.16,95496,1.90,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32826.920011, 37315.175823, 26.744052, 37279.807498, 195.347614, -54.574755, 1
2022-12-03_12:04:34,0,"No error",-2.620156E-09,1.588228E-11,292.16,95494,1.90,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32731.374146, 37197.923982, 26.760084, 37277.502037, 196.162642, -54.475396, 1
2022-12-03_12:05:04,0,"No error",-2.614750E-09,1.942780E-11,292.16,95496,1.90,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32663.847878, 37128.919128, 26.769543, 37312.157456, 122.353574, -62.942513, 1
2022-12-03_12:05:34,0,"No error",-2.610858E-09,1.628915E-11,292.17,95493,1.90,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32615.243317, 37045.827137, 26.780957, 37288.266453, 146.347579, -60.192167, 1
2022-12-03_12:06:04,0,"No error",-2.605374E-09,1.801083E-11,292.17,95491,1.89,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32546.738229, 36959.577084, 26.792831, 37257.917887, 176.739146, -56.616351, 1
2022-12-03_12:06:34,0,"No error",-2.638481E-09,1.969581E-11,292.16,95489,1.89,1,2.95,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32960.323129, 37438.924092, 26.727186, 37272.157520, 184.827517, -55.741752, 1
2022-12-03_12:07:04,0,"No error",-2.633574E-09,1.654632E-11,292.17,95487,1.90,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32899.030315, 37345.240662, 26.739949, 37252.860598, 165.059287, -57.934611, 1
2022-12-03_12:07:34,0,"No error",-2.616809E-09,1.938381E-11,292.17,95485,1.89,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32689.612753, 37098.295127, 26.773747, 37213.008832, 148.641133, -59.663448, 1
2022-12-03_12:08:04,0,"No error",-2.616775E-09,1.969780E-11,292.16,95479,1.90,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32689.185809, 37088.973678, 26.775027, 37200.314638, 153.201406, -59.102002, 1
2022-12-03_12:08:34,0,"No error",-2.625210E-09,1.591493E-11,292.17,95478,1.89,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32794.567675, 37189.540769, 26.761233, 37180.839748, 140.421957, -60.471120, 1
2022-12-03_12:09:04,0,"No error",-2.661331E-09,1.789935E-11,292.17,95468,1.90,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33245.809784, 37662.525125, 26.696852, 37215.574678, 199.773053, -53.869917, 1
2022-12-03_12:09:34,0,"No error",-2.591247E-09,1.913328E-11,292.17,95470,1.90,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32370.320617, 36674.155117, 26.832324, 37163.197792, 257.775666, -47.546667, 1
2022-12-03_12:10:04,0,"No error",-2.626857E-09,1.652541E-11,292.17,95463,1.89,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32815.174964, 37152.127374, 26.766360, 37165.518617, 257.560984, -47.574720, 1
2022-12-03_12:10:34,0,"No error",-2.634706E-09,1.851471E-11,292.17,95464,1.89,1,2.98,3.02,0, -17, 3276.200000, 3275.950000, 668.720000, 1, 1, , 32913.232044, 37267.730721, 26.750533, 37187.708975, 255.846389, -47.809860, 1
2022-12-03_12:11:04,0,"No error",-2.611437E-09,1.868837E-11,292.17,95460,1.90,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32622.550846, 36920.940522, 26.798159, 37183.845319, 259.527594, -47.430913, 1
2022-12-03_12:11:34,0,"No error",-2.624379E-09,1.744287E-11,292.17,95459,1.92,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32784.239512, 37100.734204, 26.773412, 37150.026330, 245.754096, -48.724944, 1
2022-12-03_12:12:04,0,"No error",-2.632390E-09,1.812909E-11,292.17,95454,1.89,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32884.315268, 37194.199554, 26.760594, 37134.922219, 237.804973, -49.502335, 1
2022-12-03_12:12:34,0,"No error",-2.627252E-09,1.845506E-11,292.17,95459,1.90,1,2.99,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32820.137953, 37141.547703, 26.767811, 37139.247477, 237.492595, -49.547790, 1
2022-12-03_12:13:04,0,"No error",-2.662746E-09,1.787336E-11,292.18,95458,1.90,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33263.546070, 37625.878058, 26.701811, 37192.937915, 277.395487, -45.717424, 1
2022-12-03_12:13:34,0,"No error",-2.632242E-09,1.476300E-11,292.18,95455,1.89,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32882.491910, 37180.689736, 26.762445, 37192.052811, 277.419034, -45.712760, 1
2022-12-03_12:14:04,0,"No error",-2.636051E-09,1.609976E-11,292.18,95456,1.90,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32930.088163, 37238.821851, 26.754487, 37149.682484, 230.760461, -50.286653, 1
2022-12-03_12:14:34,0,"No error",-2.643601E-09,1.740525E-11,292.18,95454,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 33024.403916, 37337.814346, 26.740962, 37216.048407, 172.547637, -56.952763, 1
2022-12-03_12:15:04,0,"No error",-2.623229E-09,1.817965E-11,292.18,95455,1.89,1,3.02,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32769.931360, 37052.830704, 26.779994, 37206.118740, 178.688278, -56.219510, 1
2022-12-03_12:15:34,0,"No error",-2.604369E-09,1.608719E-11,292.18,95454,1.90,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32534.333040, 36781.203022, 26.817476, 37157.465970, 217.343373, -51.749243, 1
2022-12-03_12:16:04,0,"No error",-2.620872E-09,1.856056E-11,292.17,95455,1.89,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32740.500065, 37034.829361, 26.782469, 37168.854854, 207.407763, -52.872579, 1
2022-12-03_12:16:34,0,"No error",-2.602984E-09,1.795798E-11,292.18,95456,1.89,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32517.043562, 36769.592618, 26.819085, 37135.740695, 239.579681, -49.320105, 1
2022-12-03_12:17:04,0,"No error",-2.653680E-09,1.906088E-11,292.18,95452,1.90,1,2.96,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33150.355577, 37472.686365, 26.722594, 37163.589377, 260.066086, -47.319852, 1
2022-12-03_12:17:34,0,"No error",-2.620688E-09,1.903638E-11,292.18,95458,1.89,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32738.222133, 37028.938186, 26.783280, 37152.328425, 263.195879, -46.978682, 1
2022-12-03_12:18:04,0,"No error",-2.627481E-09,1.676856E-11,292.17,95456,1.90,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32823.087129, 37132.735359, 26.769020, 37103.014155, 210.840311, -52.287460, 1
2022-12-03_12:18:34,0,"No error",-2.622509E-09,1.539331E-11,292.18,95457,1.89,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32760.990821, 37050.764591, 26.780278, 37090.021640, 209.653246, -52.376350, 1
2022-12-03_12:19:04,0,"No error",-2.637967E-09,1.901796E-11,292.18,95460,1.90,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32954.097814, 37282.379961, 26.748531, 37094.377451, 213.123280, -52.011215, 1
2022-12-03_12:19:34,0,"No error",-2.656130E-09,1.795407E-11,292.18,95459,1.90,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33180.998521, 37536.173978, 26.713971, 37114.213415, 242.116361, -48.993889, 1
2022-12-03_12:20:04,0,"No error",-2.627345E-09,1.807952E-11,292.18,95461,1.89,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32821.427939, 37135.646193, 26.768620, 37122.494964, 241.290076, -49.103666, 1
2022-12-03_12:20:34,0,"No error",-2.662716E-09,1.803277E-11,292.18,95462,1.90,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33263.286854, 37642.027794, 26.699625, 37208.577441, 257.204442, -47.733349, 1
2022-12-03_12:21:04,0,"No error",-2.656525E-09,1.646088E-11,292.19,95466,1.89,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33185.957159, 37554.863826, 26.711435, 37260.580887, 269.114015, -46.702228, 1
2022-12-03_12:21:34,0,"No error",-2.660672E-09,1.831297E-11,292.19,95467,1.89,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33237.770912, 37617.879610, 26.702894, 37345.409586, 232.133011, -50.731005, 1
2022-12-03_12:22:04,0,"No error",-2.657526E-09,1.659840E-11,292.18,95469,1.90,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33198.484700, 37597.090950, 26.705710, 37357.850045, 241.754799, -49.750212, 1
2022-12-03_12:22:34,0,"No error",-2.684798E-09,1.869620E-11,292.18,95467,1.90,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33539.177856, 37976.432547, 26.654568, 37452.599481, 277.333837, -46.434523, 1
2022-12-03_12:23:04,0,"No error",-2.609470E-09,2.036736E-11,292.18,95469,1.90,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32598.164117, 36914.089724, 26.799104, 37430.734917, 308.551403, -43.486858, 1
2022-12-03_12:23:34,0,"No error",-2.639471E-09,1.796539E-11,292.18,95469,1.89,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32972.957913, 37340.496115, 26.740597, 37459.708070, 284.149756, -45.801115, 1
2022-12-03_12:24:04,0,"No error",-2.618727E-09,1.764514E-11,292.18,95471,1.89,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32713.831885, 37053.772565, 26.779864, 37436.847330, 305.863218, -43.741525, 1
2022-12-03_12:24:34,0,"No error",-2.627187E-09,1.552282E-11,292.18,95472,1.89,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32819.519121, 37178.099564, 26.762800, 37401.039889, 313.015331, -43.018644, 1
2022-12-03_12:25:04,0,"No error",-2.640939E-09,1.832127E-11,292.18,95471,1.89,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32991.318117, 37369.545763, 26.736635, 37424.429846, 300.811094, -44.163208, 1
2022-12-03_12:25:34,0,"No error",-2.625102E-09,1.759928E-11,292.18,95470,1.89,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32793.490112, 37140.365632, 26.767973, 37374.263630, 302.167215, -43.910228, 1
2022-12-03_12:26:04,0,"No error",-2.604090E-09,1.694381E-11,292.18,95468,1.90,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32531.010617, 36833.670657, 26.810215, 37302.144313, 334.762995, -40.939449, 1
2022-12-03_12:26:34,0,"No error",-2.629383E-09,1.697741E-11,292.19,95470,1.89,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32846.987292, 37185.735950, 26.761754, 37258.929947, 318.724010, -42.167161, 1
2022-12-03_12:27:04,0,"No error",-2.592645E-09,1.746448E-11,292.19,95465,1.89,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32388.048083, 36643.776775, 26.836546, 37163.598529, 344.823102, -39.802156, 1
2022-12-03_12:27:34,0,"No error",-2.646323E-09,1.697539E-11,292.19,95467,1.89,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33058.614224, 37414.175213, 26.730555, 37107.372796, 236.538775, -49.552306, 1
2022-12-03_12:28:04,0,"No error",-2.634458E-09,2.059522E-11,292.19,95467,1.89,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32910.401364, 37245.658379, 26.753551, 37140.529661, 230.277376, -50.310141, 1
2022-12-03_12:28:34,0,"No error",-2.656893E-09,1.899171E-11,292.19,95461,1.89,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33190.674842, 37539.720209, 26.713489, 37160.452071, 254.101197, -47.907067, 1
2022-12-03_12:29:04,0,"No error",-2.640445E-09,1.635953E-11,292.19,95460,1.89,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32985.216261, 37302.197079, 26.745824, 37185.294522, 254.600440, -47.928206, 1
2022-12-03_12:29:34,0,"No error",-2.635662E-09,1.658123E-11,292.19,95465,1.89,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32925.464596, 37254.648344, 26.752322, 37192.949400, 255.418491, -47.867871, 1
2022-12-03_12:30:04,0,"No error",-2.637720E-09,1.678271E-11,292.19,95463,1.89,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32951.187207, 37275.746333, 26.749438, 37183.569457, 250.434678, -48.344701, 1
2022-12-03_12:30:34,0,"No error",-2.625588E-09,1.626211E-11,292.20,95463,1.89,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32799.637826, 37088.058243, 26.775153, 37178.338718, 251.824839, -48.188488, 1
2022-12-03_12:31:04,0,"No error",-2.611552E-09,1.806830E-11,292.20,95466,1.89,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32624.298528, 36900.964495, 26.800916, 37185.068102, 243.278654, -49.082579, 1
2022-12-03_12:31:34,0,"No error",-2.661211E-09,1.794947E-11,292.20,95465,1.89,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33244.667913, 37601.822316, 26.705069, 37226.676739, 273.535350, -46.179620, 1
2022-12-03_12:32:04,0,"No error",-2.633563E-09,1.746305E-11,292.20,95460,1.89,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32899.285931, 37189.070970, 26.761297, 37281.206158, 194.967466, -54.622188, 1
2022-12-03_12:32:34,0,"No error",-2.629393E-09,1.550587E-11,292.20,95463,1.89,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32847.199193, 37142.086056, 26.767737, 37253.997242, 193.492509, -54.699901, 1
2022-12-03_12:33:04,0,"No error",-2.611382E-09,1.796133E-11,292.20,95461,1.89,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32622.211401, 36878.460328, 26.804024, 37217.277437, 224.024219, -51.211452, 1
2022-12-03_12:33:34,0,"No error",-2.627003E-09,1.757290E-11,292.20,95461,1.90,1,3.07,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32817.365312, 37100.093941, 26.773500, 37173.314811, 198.066658, -53.924165, 1
2022-12-03_12:34:04,0,"No error",-2.662056E-09,1.770847E-11,292.20,95460,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33255.256007, 37593.315693, 26.706221, 37202.426672, 233.156409, -50.192138, 1
2022-12-03_12:34:34,0,"No error",-2.677173E-09,1.687445E-11,292.20,95458,1.90,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33444.116903, 37799.536186, 26.678353, 37256.915456, 294.574524, -44.289573, 1
2022-12-03_12:35:04,0,"No error",-2.675115E-09,1.901869E-11,292.20,95455,1.89,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33418.416528, 37757.977661, 26.683957, 37305.138589, 330.937385, -41.259845, 1
2022-12-03_12:35:34,0,"No error",-2.656009E-09,1.755386E-11,292.21,95454,1.89,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33179.741507, 37467.363786, 26.723318, 37343.069143, 325.576626, -41.798726, 1
2022-12-03_12:36:04,0,"No error",-2.646328E-09,1.761855E-11,292.21,95454,1.89,1,2.98,2.96,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33058.818615, 37330.193852, 26.742002, 37385.992079, 290.910100, -44.968994, 1
2022-12-03_12:36:34,0,"No error",-2.660665E-09,1.780846E-11,292.21,95457,1.89,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33237.922129, 37545.664046, 26.712683, 37380.376252, 287.207927, -45.299154, 1
2022-12-03_12:37:04,0,"No error",-2.615040E-09,1.530307E-11,292.21,95455,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32667.971644, 36890.875790, 26.802309, 37350.556734, 319.218560, -42.355425, 1
2022-12-03_12:37:34,0,"No error",-2.619118E-09,1.593321E-11,292.21,95458,1.89,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32718.921448, 36960.777180, 26.792666, 37332.425846, 335.288782, -40.970408, 1
2022-12-03_12:38:04,0,"No error",-2.643501E-09,1.584649E-11,292.21,95457,1.89,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33023.528365, 37302.381559, 26.745799, 37374.817969, 300.172071, -44.091437, 1
2022-12-03_12:38:34,0,"No error",-2.659870E-09,1.829360E-11,292.22,95460,1.90,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33228.027238, 37531.088560, 26.714661, 37417.917431, 288.340821, -45.293682, 1
2022-12-03_12:39:04,0,"No error",-2.643023E-09,1.802967E-11,292.22,95458,1.90,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33017.579242, 37284.161933, 26.748288, 37387.002055, 284.424449, -45.578815, 1
2022-12-03_12:39:34,0,"No error",-2.673081E-09,1.748203E-11,292.22,95460,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33393.074567, 37718.362678, 26.689304, 37378.884705, 273.482945, -46.604933, 1
2022-12-03_12:40:04,0,"No error",-2.632952E-09,1.755066E-11,292.21,95458,1.90,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32891.784178, 37156.945861, 26.765699, 37318.781525, 248.465424, -48.938793, 1
2022-12-03_12:40:34,0,"No error",-2.625521E-09,1.742023E-11,292.22,95455,1.89,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32798.951530, 37024.033245, 26.783955, 37274.448470, 257.390041, -47.902865, 1
2022-12-03_12:41:04,0,"No error",-2.642279E-09,2.004091E-11,292.22,95454,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33008.307624, 37257.366449, 26.751950, 37267.165730, 256.739205, -47.947532, 1
2022-12-03_12:41:34,0,"No error",-2.670612E-09,1.688492E-11,292.22,95458,1.90,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33362.265339, 37675.171530, 26.695141, 37280.116479, 273.199634, -46.359599, 1
2022-12-03_12:42:04,0,"No error",-2.677853E-09,1.693249E-11,292.22,95455,1.89,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33452.732282, 37765.419152, 26.682953, 37367.570815, 274.573881, -46.467908, 1
2022-12-03_12:42:34,0,"No error",-2.636813E-09,1.596655E-11,292.22,95457,1.90,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32940.049391, 37192.153767, 26.760875, 37390.708474, 247.758900, -49.221192, 1
2022-12-03_12:43:04,0,"No error",-2.596789E-09,1.823023E-11,292.22,95460,1.89,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32440.058509, 36637.063616, 26.837479, 37324.176679, 336.118857, -40.882891, 1
2022-12-03_12:43:34,0,"No error",-2.628330E-09,1.830458E-11,292.22,95461,1.89,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32834.091977, 37088.168572, 26.775138, 37279.884680, 335.116151, -40.856531, 1
2022-12-03_12:44:04,0,"No error",-2.625837E-09,1.680161E-11,292.22,95462,1.88,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32802.959909, 37056.887801, 26.779436, 37257.157267, 341.697572, -40.272897, 1
2022-12-03_12:44:34,0,"No error",-2.633725E-09,1.878559E-11,292.23,95459,1.90,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32901.504902, 37141.069315, 26.767877, 37199.427931, 305.779582, -43.135719, 1
2022-12-03_12:45:04,0,"No error",-2.604215E-09,1.721183E-11,292.23,95460,1.89,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32532.861873, 36727.051972, 26.824982, 37156.438542, 337.322542, -40.378763, 1
2022-12-03_12:45:34,0,"No error",-2.671142E-09,1.859481E-11,292.23,95457,1.89,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33368.943732, 37662.925781, 26.696797, 37220.327796, 365.519461, -38.361254, 1
2022-12-03_12:46:04,0,"No error",-2.660250E-09,1.712830E-11,292.23,95457,1.90,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33232.888522, 37508.667522, 26.717705, 37245.457903, 375.699012, -37.677977, 1
2022-12-03_12:46:34,0,"No error",-2.617197E-09,1.636307E-11,292.23,95457,1.89,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32695.062404, 36898.912926, 26.801199, 37167.832043, 358.703130, -38.747550, 1
