Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-01_04:56:35,0,"No error",-9.384696E-10,6.573440E-12,293.02,96036,1.99,1,3.04,2.97,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11705.047808, 13535.577425, 31.910015, 13643.364041, 88.682708, 27.052886, 1
2022-12-01_04:57:05,0,"No error",-9.301097E-10,6.841715E-12,293.02,96034,1.99,1,2.98,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11600.781561, 13411.524118, 31.956919, 13623.397102, 112.860200, 26.157703, 1
2022-12-01_04:57:35,0,"No error",-9.301891E-10,6.202581E-12,293.02,96037,1.99,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11601.774814, 13416.880636, 31.954885, 13597.434156, 126.673424, 25.649647, 1
2022-12-01_04:58:05,0,"No error",-9.501484E-10,6.390049E-12,293.01,96036,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11850.719100, 13710.475206, 31.844612, 13610.189904, 130.920596, 25.411024, 1
2022-12-01_04:58:35,0,"No error",-9.438014E-10,6.722915E-12,293.01,96034,1.99,1,3.04,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11771.559711, 13615.529411, 31.880013, 13617.994848, 128.660262, 25.484141, 1
2022-12-01_04:59:05,0,"No error",-9.455460E-10,7.294388E-12,293.01,96032,1.99,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11793.322098, 13637.993806, 31.871615, 13596.649930, 103.383026, 26.657664, 1
2022-12-01_04:59:35,0,"No error",-9.493652E-10,7.051083E-12,293.02,96034,2.00,1,3.05,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11840.959487, 13690.778653, 31.851936, 13603.610918, 107.077070, 26.477747, 1
2022-12-01_05:00:05,0,"No error",-9.480200E-10,5.900453E-12,293.02,96035,1.99,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11824.184904, 13672.702318, 31.858666, 13604.627635, 107.678321, 26.448685, 1
2022-12-01_05:00:35,0,"No error",-9.457128E-10,6.429500E-12,293.02,96035,2.00,1,3.04,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11795.409964, 13639.240669, 31.871149, 13605.026749, 107.798413, 26.442121, 1
2022-12-01_05:01:05,0,"No error",-9.450183E-10,7.042365E-12,293.02,96038,1.99,1,3.04,2.96,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11786.751324, 13633.444007, 31.873314, 13596.414625, 101.563657, 26.732996, 1
2022-12-01_05:01:35,0,"No error",-9.470123E-10,6.267774E-12,293.02,96035,1.99,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11811.624323, 13658.095880, 31.864111, 13608.666470, 100.873237, 26.713560, 1
2022-12-01_05:02:05,0,"No error",-9.571544E-10,6.457513E-12,293.02,96040,1.99,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11938.125000, 13812.421412, 31.806873, 13648.756200, 93.985746, 26.830073, 1
2022-12-01_05:02:35,0,"No error",-9.454116E-10,5.903273E-12,293.02,96038,1.99,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11791.664649, 13639.159392, 31.871179, 13670.984075, 54.514440, 28.032622, 1
2022-12-01_05:03:05,0,"No error",-9.584052E-10,6.133300E-12,293.02,96038,1.99,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11953.731354, 13827.689699, 31.801245, 13682.705525, 71.652928, 27.488206, 1
2022-12-01_05:03:35,0,"No error",-9.343012E-10,6.295624E-12,293.02,96035,1.99,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11653.096460, 13473.754725, 31.933336, 13668.528056, 94.063394, 26.749650, 1
2022-12-01_05:04:05,0,"No error",-9.442962E-10,5.713452E-12,293.01,96036,1.99,1,2.98,3.01,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11777.761350, 13625.589833, 31.876250, 13667.287659, 94.538450, 26.736150, 1
2022-12-01_05:04:35,0,"No error",-9.528924E-10,6.949213E-12,293.02,96039,2.01,1,2.96,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11884.980533, 13749.147623, 31.830263, 13673.124556, 97.562144, 26.595308, 1
2022-12-01_05:05:05,0,"No error",-9.361580E-10,6.719057E-12,293.02,96037,1.99,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11676.262901, 13503.512588, 31.922097, 13656.205583, 110.040558, 26.152090, 1
2022-12-01_05:05:35,0,"No error",-9.408453E-10,6.241563E-12,293.02,96035,1.99,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11734.728469, 13568.677215, 31.897573, 13649.149237, 113.121497, 26.048620, 1
2022-12-01_05:06:05,0,"No error",-9.371804E-10,6.242658E-12,293.02,96034,1.99,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11689.020212, 13514.115306, 31.918099, 13637.216367, 120.219926, 25.787068, 1
2022-12-01_05:06:35,0,"No error",-9.505315E-10,6.325552E-12,293.02,96040,1.99,1,3.03,2.98,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11855.545423, 13716.335584, 31.842435, 13643.040338, 122.479800, 25.665999, 1
2022-12-01_05:07:05,0,"No error",-9.397485E-10,6.611845E-12,293.02,96035,1.99,1,3.02,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11721.057012, 13552.779651, 31.903545, 13617.076162, 110.782974, 26.270188, 1
2022-12-01_05:07:35,0,"No error",-9.478733E-10,7.242892E-12,293.02,96029,1.99,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11822.397086, 13662.055764, 31.862635, 13619.365799, 111.450323, 26.233127, 1
2022-12-01_05:08:05,0,"No error",-9.394161E-10,6.464462E-12,293.02,96036,1.98,1,2.96,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11716.916405, 13549.379956, 31.904823, 13591.534825, 88.297953, 27.271837, 1
2022-12-01_05:08:35,0,"No error",-9.515726E-10,6.144312E-12,293.02,96033,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11868.542104, 13721.417031, 31.840548, 13616.301055, 86.503676, 27.240723, 1
2022-12-01_05:09:05,0,"No error",-9.524529E-10,6.229529E-12,293.02,96034,1.99,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11879.524548, 13735.621199, 31.835278, 13627.304192, 93.685209, 26.925729, 1
2022-12-01_05:09:35,0,"No error",-9.523327E-10,6.659760E-12,293.02,96034,1.99,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11878.027763, 13733.880757, 31.835923, 13625.777505, 91.792494, 27.004564, 1
2022-12-01_05:10:05,0,"No error",-9.546850E-10,6.276026E-12,293.02,96033,1.99,1,3.01,2.95,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11907.370341, 13766.561288, 31.823815, 13652.082375, 90.670017, 26.943842, 1
2022-12-01_05:10:35,0,"No error",-9.594711E-10,5.711939E-12,293.02,96034,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11967.067794, 13837.417481, 31.797663, 13678.956402, 101.183530, 26.428642, 1
2022-12-01_05:11:05,0,"No error",-9.597291E-10,6.418234E-12,293.02,96035,1.98,1,2.99,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11970.288517, 13842.609596, 31.795752, 13711.805831, 95.498691, 26.524922, 1
2022-12-01_05:11:35,0,"No error",-9.499332E-10,6.474346E-12,293.02,96030,1.99,1,3.04,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11848.111036, 13693.369577, 31.850972, 13709.509230, 95.638189, 26.528496, 1
2022-12-01_05:12:05,0,"No error",-9.422765E-10,6.715824E-12,293.03,96037,1.99,1,3.01,2.98,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11752.616079, 13586.881679, 31.890743, 13712.919433, 90.456450, 26.712472, 1
2022-12-01_05:12:35,0,"No error",-9.363063E-10,6.289323E-12,293.03,96035,1.98,1,3.01,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11678.154211, 13497.493588, 31.924368, 13696.463215, 110.876870, 25.963255, 1
2022-12-01_05:13:05,0,"No error",-9.470779E-10,6.091236E-12,293.03,96037,1.98,1,3.05,2.97,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11812.507557, 13656.513228, 31.864702, 13707.176542, 100.871981, 26.331746, 1
2022-12-01_05:13:35,0,"No error",-9.451844E-10,6.278080E-12,293.03,96034,1.98,1,3.03,2.97,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11788.893392, 13624.787707, 31.876550, 13697.513610, 103.635405, 26.257946, 1
2022-12-01_05:14:05,0,"No error",-9.475993E-10,6.272282E-12,293.03,96033,1.99,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11819.016514, 13658.371559, 31.864009, 13689.788646, 103.385750, 26.297893, 1
2022-12-01_05:14:35,0,"No error",-9.448013E-10,6.499962E-12,293.02,96033,1.99,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11784.120457, 13623.265770, 31.877119, 13678.727147, 103.992185, 26.315944, 1
2022-12-01_05:15:05,0,"No error",-9.424985E-10,6.289472E-12,293.03,96034,1.99,1,3.05,2.98,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11755.400761, 13585.861084, 31.891125, 13660.657127, 102.853176, 26.432040, 1
2022-12-01_05:15:35,0,"No error",-9.569154E-10,6.522238E-12,293.02,96037,1.99,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11935.220707, 13804.712803, 31.809717, 13657.386659, 97.564652, 26.656518, 1
2022-12-01_05:16:05,0,"No error",-9.435821E-10,6.164681E-12,293.02,96032,1.99,1,2.99,3.02,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11768.922666, 13604.175518, 31.884263, 13633.543251, 76.175732, 27.537173, 1
2022-12-01_05:16:35,0,"No error",-9.341345E-10,6.643973E-12,293.03,96032,1.98,1,3.02,3.05,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11651.088468, 13461.816985, 31.937851, 13610.387992, 88.643377, 27.184469, 1
2022-12-01_05:17:05,0,"No error",-9.480652E-10,6.680354E-12,293.03,96037,1.99,1,3.01,2.95,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11824.843301, 13670.855365, 31.859355, 13618.785361, 89.986155, 27.100781, 1
2022-12-01_05:17:35,0,"No error",-9.360604E-10,6.140641E-12,293.03,96039,1.98,1,3.01,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11675.114989, 13499.598847, 31.923574, 13618.995887, 89.704163, 27.110608, 1
2022-12-01_05:18:05,0,"No error",-9.356592E-10,6.046056E-12,293.03,96038,1.98,1,2.96,2.99,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11670.114430, 13492.375075, 31.926301, 13602.582071, 96.124666, 26.927067, 1
2022-12-01_05:18:35,0,"No error",-9.370471E-10,7.008857E-12,293.03,96035,1.99,1,3.02,3.04,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11687.427390, 13508.271995, 31.920302, 13590.930500, 99.721223, 26.828933, 1
2022-12-01_05:19:05,0,"No error",-9.431728E-10,6.823081E-12,293.03,96036,1.98,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11763.833950, 13598.503175, 31.886387, 13584.943662, 97.259370, 26.950898, 1
2022-12-01_05:19:35,0,"No error",-9.402048E-10,6.237796E-12,293.03,96033,1.98,1,3.01,2.97,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11726.817750, 13551.225649, 31.904129, 13577.739650, 96.821068, 26.996422, 1
2022-12-01_05:20:05,0,"No error",-9.487117E-10,5.588910E-12,293.03,96038,1.98,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11832.923720, 13681.679528, 31.855323, 13587.321494, 101.765719, 26.759965, 1
2022-12-01_05:20:35,0,"No error",-9.607781E-10,6.728021E-12,293.03,96034,1.99,1,2.98,2.98,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11983.426591, 13850.895119, 31.792703, 13591.939726, 112.054188, 26.311894, 1
2022-12-01_05:21:05,0,"No error",-9.554314E-10,6.408803E-12,293.04,96036,1.98,1,2.99,3.07,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11916.741685, 13770.752190, 31.822265, 13608.597393, 124.342597, 25.712239, 1
2022-12-01_05:21:35,0,"No error",-9.645947E-10,6.322611E-12,293.03,96034,1.98,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 12031.035498, 13906.234480, 31.772391, 13653.039142, 142.092741, 24.744864, 1
2022-12-01_05:22:05,0,"No error",-9.460286E-10,6.806763E-12,293.03,96033,1.98,1,3.03,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11799.470234, 13635.656066, 31.872488, 13649.519212, 142.043770, 24.759835, 1
2022-12-01_05:22:35,0,"No error",-9.378281E-10,6.475063E-12,293.03,96034,1.98,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11697.190533, 13518.208061, 31.916556, 13651.380134, 140.177101, 24.838726, 1
2022-12-01_05:23:05,0,"No error",-9.518277E-10,6.251475E-12,293.03,96031,1.99,1,2.96,3.02,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11871.805750, 13716.853921, 31.842243, 13673.828018, 130.560840, 25.192438, 1
2022-12-01_05:23:35,0,"No error",-9.432632E-10,5.939608E-12,293.04,96031,1.98,1,3.03,3.02,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11764.987172, 13587.307032, 31.890583, 13681.731522, 122.439275, 25.522951, 1
2022-12-01_05:24:05,0,"No error",-9.386840E-10,5.948819E-12,293.04,96031,1.98,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11707.874327, 13520.978249, 31.915512, 13673.979030, 129.702508, 25.230293, 1
2022-12-01_05:24:35,0,"No error",-9.442547E-10,6.469472E-12,293.03,96030,1.98,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11777.358934, 13605.695181, 31.883694, 13679.425983, 125.508966, 25.396511, 1
2022-12-01_05:25:05,0,"No error",-9.496805E-10,7.024204E-12,293.04,96036,1.95,1,3.02,2.98,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11845.035699, 13687.424527, 31.853184, 13680.000483, 125.531113, 25.393393, 1
2022-12-01_05:25:35,0,"No error",-9.400884E-10,6.577440E-12,293.03,96032,1.99,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11725.399962, 13548.162881, 31.905281, 13649.727259, 116.872622, 25.885492, 1
2022-12-01_05:26:05,0,"No error",-9.604543E-10,6.901838E-12,293.03,96031,1.98,1,2.95,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11979.419242, 13841.895510, 31.796014, 13656.841591, 125.844175, 25.465734, 1
2022-12-01_05:26:35,0,"No error",-9.408096E-10,7.509405E-12,293.04,96032,1.98,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11734.400955, 13553.200660, 31.903387, 13621.538209, 97.184827, 26.811225, 1
2022-12-01_05:27:05,0,"No error",-9.585260E-10,5.996027E-12,293.04,96034,1.98,1,3.02,3.03,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11955.374404, 13812.759585, 31.806749, 13639.248561, 112.994974, 26.091661, 1
2022-12-01_05:27:35,0,"No error",-9.436669E-10,6.825721E-12,293.03,96037,1.99,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11770.043887, 13607.143542, 31.883151, 13648.142109, 106.427261, 26.333717, 1
2022-12-01_05:28:05,0,"No error",-9.441200E-10,6.357479E-12,293.03,96034,1.98,1,3.01,2.95,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11775.699042, 13609.452574, 31.882287, 13637.401974, 104.350218, 26.460689, 1
2022-12-01_05:28:35,0,"No error",-9.550279E-10,6.537428E-12,293.03,96033,1.98,1,2.96,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11911.752382, 13766.146402, 31.823969, 13655.285911, 109.433520, 26.181083, 1
2022-12-01_05:29:05,0,"No error",-9.418504E-10,6.115767E-12,293.03,96033,1.98,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11747.396399, 13575.140072, 31.895147, 13660.702093, 103.850089, 26.391284, 1
2022-12-01_05:29:35,0,"No error",-9.413428E-10,7.068049E-12,293.03,96031,1.98,1,3.02,2.99,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11741.067952, 13564.951620, 31.898972, 13656.627737, 106.688705, 26.290288, 1
2022-12-01_05:30:05,0,"No error",-9.405561E-10,5.850164E-12,293.03,96032,1.98,1,2.98,3.01,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11731.258001, 13554.969733, 31.902722, 13643.382258, 110.207204, 26.194073, 1
2022-12-01_05:30:35,0,"No error",-9.603174E-10,5.639976E-12,293.04,96035,1.99,1,2.97,3.03,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11977.738237, 13840.190103, 31.796642, 13672.584980, 119.413101, 25.689257, 1
2022-12-01_05:31:05,0,"No error",-9.478118E-10,5.554523E-12,293.03,96031,1.98,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11821.762127, 13658.707863, 31.863883, 13654.266215, 105.245254, 26.358932, 1
2022-12-01_05:31:35,0,"No error",-9.671806E-10,6.045621E-12,293.03,96030,1.98,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 12063.345374, 13937.960429, 31.760782, 13692.742192, 128.930131, 25.195345, 1
2022-12-01_05:32:05,0,"No error",-9.420725E-10,5.469172E-12,293.03,96032,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11750.182881, 13576.959965, 31.894464, 13669.162230, 126.360987, 25.396974, 1
2022-12-01_05:32:35,0,"No error",-9.540042E-10,7.751433E-12,293.03,96031,1.98,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11899.006333, 13748.459062, 31.830518, 13683.293782, 126.536814, 25.336647, 1
2022-12-01_05:33:05,0,"No error",-9.473329E-10,7.188368E-12,293.02,96032,1.98,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11815.800185, 13658.669994, 31.863897, 13688.215524, 124.509929, 25.407815, 1
2022-12-01_05:33:35,0,"No error",-9.419461E-10,5.743909E-12,293.02,96031,1.98,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11748.614512, 13579.149401, 31.893643, 13669.515824, 125.440278, 25.436451, 1
2022-12-01_05:34:05,0,"No error",-9.281579E-10,6.545266E-12,293.02,96032,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11576.641703, 13380.664408, 31.968654, 13650.068258, 151.029439, 24.342677, 1
2022-12-01_05:34:35,0,"No error",-9.542446E-10,6.534998E-12,293.02,96030,1.98,1,3.04,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11902.015880, 13756.022095, 31.827717, 13669.175305, 151.138842, 24.269710, 1
2022-12-01_05:35:05,0,"No error",-9.465780E-10,6.735765E-12,293.02,96034,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11806.395562, 13650.589236, 31.866912, 13678.737256, 146.566611, 24.446680, 1
2022-12-01_05:35:35,0,"No error",-9.479394E-10,6.617726E-12,293.02,96033,1.97,1,3.01,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11823.378704, 13668.908150, 31.860080, 13661.609060, 136.350121, 24.976073, 1
2022-12-01_05:36:05,0,"No error",-9.569828E-10,7.423562E-12,293.02,96037,1.98,1,2.99,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11936.178016, 13805.826343, 31.809306, 13676.320908, 143.017264, 24.618383, 1
2022-12-01_05:36:35,0,"No error",-9.528596E-10,6.039129E-12,293.02,96038,1.98,1,3.01,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11884.753244, 13747.446484, 31.830894, 13657.269514, 117.266120, 25.840000, 1
2022-12-01_05:37:05,0,"No error",-9.585312E-10,6.201681E-12,293.02,96039,1.98,1,2.98,2.97,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11955.495482, 13831.187611, 31.799957, 13682.692278, 124.437993, 25.431585, 1
2022-12-01_05:37:35,0,"No error",-9.546922E-10,6.969658E-12,293.02,96035,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11907.615614, 13769.724377, 31.822645, 13684.818810, 125.718827, 25.367161, 1
2022-12-01_05:38:05,0,"No error",-9.496584E-10,6.785193E-12,293.01,96039,1.98,1,3.04,2.97,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11844.834065, 13707.924297, 31.845560, 13689.744240, 125.562630, 25.355722, 1
2022-12-01_05:38:35,0,"No error",-9.403415E-10,6.429773E-12,293.01,96039,1.97,1,2.99,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11728.628724, 13572.678694, 31.896071, 13689.097170, 126.146215, 25.332353, 1
2022-12-01_05:39:05,0,"No error",-9.351396E-10,6.393265E-12,293.02,96040,1.98,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11663.750023, 13493.185930, 31.925994, 13700.349322, 100.554966, 26.370866, 1
2022-12-01_05:39:35,0,"No error",-9.369448E-10,5.934241E-12,293.01,96045,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11686.268303, 13531.855735, 31.911416, 13677.932686, 110.171951, 26.063559, 1
2022-12-01_05:40:05,0,"No error",-9.590815E-10,6.972057E-12,293.01,96037,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11962.377023, 13841.840291, 31.796035, 13697.057791, 119.932869, 25.574662, 1
2022-12-01_05:40:35,0,"No error",-9.467484E-10,6.159765E-12,293.01,96040,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11808.551416, 13667.123734, 31.860745, 13696.879350, 119.975938, 25.573466, 1
2022-12-01_05:41:05,0,"No error",-9.575542E-10,6.507046E-12,293.01,96046,1.99,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11943.333152, 13832.685307, 31.799405, 13699.565246, 122.655586, 25.446743, 1
2022-12-01_05:41:35,0,"No error",-9.454812E-10,7.245373E-12,293.00,96038,1.98,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11792.752478, 13651.342680, 31.866631, 13689.954866, 122.291920, 25.498612, 1
2022-12-01_05:42:05,0,"No error",-9.538887E-10,7.227858E-12,293.00,96043,1.98,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11897.619222, 13780.631833, 31.818611, 13684.899288, 117.291590, 25.734566, 1
2022-12-01_05:42:35,0,"No error",-9.428879E-10,6.474540E-12,293.00,96047,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 11760.412417, 13626.497047, 31.875911, 13670.576555, 114.776866, 25.896624, 1
2022-12-01_05:43:05,0,"No error",-9.474815E-10,6.835912E-12,293.00,96042,1.98,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 11817.709342, 13686.116465, 31.853671, 13668.395772, 114.252513, 25.927288, 1
2022-12-01_05:43:35,0,"No error",-9.495954E-10,6.509666E-12,293.00,96039,1.98,1,2.98,2.97,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11844.079303, 13712.531434, 31.843848, 13682.381046, 110.166549, 26.046790, 1
2022-12-01_05:44:05,0,"No error",-9.465285E-10,6.639407E-12,293.00,96048,1.98,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11805.829059, 13680.852207, 31.855631, 13701.147673, 90.582762, 26.754065, 1
2022-12-01_05:44:35,0,"No error",-9.475762E-10,7.430338E-12,293.00,96046,1.98,1,2.96,3.02,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11818.900077, 13693.224754, 31.851026, 13717.284575, 71.310157, 27.359680, 1
2022-12-01_05:45:05,0,"No error",-9.477914E-10,7.046676E-12,292.99,96043,1.98,1,2.96,3.02,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 11821.586270, 13697.542076, 31.849420, 13702.854754, 58.004161, 27.809945, 1
