Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-05_19:56:34,0,"No error",-3.531235E-09,2.296758E-11,292.12,96121,2.12,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44183.168808, 53971.860221, 24.863957, 53445.956745, 378.249922, -73.771492, 1
2022-12-05_19:57:04,0,"No error",-3.503939E-09,2.595567E-11,292.13,96120,2.12,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43841.649519, 53523.088752, 24.906492, 53429.432674, 370.837484, -74.782810, 1
2022-12-05_19:57:34,0,"No error",-3.496818E-09,2.471190E-11,292.12,96119,2.13,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43752.564986, 53430.226443, 24.915338, 53380.081129, 332.642102, -80.453081, 1
2022-12-05_19:58:04,0,"No error",-3.474707E-09,2.259053E-11,292.13,96119,2.12,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43475.918978, 53067.472592, 24.950043, 53340.236294, 343.654942, -78.621756, 1
2022-12-05_19:58:34,0,"No error",-3.474762E-09,2.069464E-11,292.12,96118,2.12,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43476.616996, 53084.917657, 24.948368, 53307.840529, 350.851625, -77.442773, 1
2022-12-05_19:59:04,0,"No error",-3.519270E-09,2.278660E-11,292.13,96119,2.12,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44033.517674, 53753.154686, 24.884642, 53369.835922, 368.827872, -74.935254, 1
2022-12-05_19:59:34,0,"No error",-3.494372E-09,2.154504E-11,292.12,96120,2.12,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43722.004010, 53398.497545, 24.918364, 53397.200498, 359.674304, -76.332045, 1
2022-12-05_20:00:04,0,"No error",-3.500972E-09,2.388335E-11,292.13,96123,2.12,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43804.597313, 53495.155762, 24.909151, 53426.180753, 354.689633, -77.142327, 1
2022-12-05_20:00:34,0,"No error",-3.514709E-09,2.090186E-11,292.12,96120,2.12,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43976.487449, 53711.615005, 24.888580, 53522.610569, 280.299260, -89.895645, 1
2022-12-05_20:01:04,0,"No error",-3.520490E-09,2.403915E-11,292.12,96127,2.12,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44048.824409, 53842.038271, 24.876225, 53527.802693, 285.636398, -88.920110, 1
2022-12-05_20:01:34,0,"No error",-3.496939E-09,2.330846E-11,292.13,96126,2.12,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43754.161541, 53450.726377, 24.913384, 53475.689309, 244.433456, -96.769280, 1
2022-12-05_20:02:04,0,"No error",-3.514204E-09,2.385502E-11,292.13,96125,2.12,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43970.195478, 53710.696971, 24.888667, 53494.450131, 254.350025, -94.825831, 1
2022-12-05_20:02:34,0,"No error",-3.468637E-09,2.308353E-11,292.13,96127,2.13,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43400.064838, 53020.782446, 24.954527, 53453.505731, 291.618125, -87.630233, 1
2022-12-05_20:03:04,0,"No error",-3.530257E-09,2.553231E-11,292.13,96130,2.08,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44171.072820, 53987.567783, 24.862474, 53545.515250, 300.325570, -86.315954, 1
2022-12-05_20:03:34,0,"No error",-3.491017E-09,2.117525E-11,292.13,96132,2.13,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43680.112549, 53394.790534, 24.918718, 53576.502538, 265.126415, -92.937256, 1
2022-12-05_20:04:04,0,"No error",-3.442990E-09,2.292028E-11,292.13,96128,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43079.200675, 52631.669567, 24.992050, 53464.354026, 379.295483, -73.666556, 1
2022-12-05_20:04:34,0,"No error",-3.470471E-09,2.261057E-11,292.12,96132,2.12,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43423.059711, 53100.658189, 24.946858, 53434.570091, 394.679286, -71.504773, 1
2022-12-05_20:05:04,0,"No error",-3.462246E-09,2.303923E-11,292.12,96130,2.13,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43320.146578, 52962.232442, 24.960155, 53381.277759, 418.180451, -68.376841, 1
2022-12-05_20:05:34,0,"No error",-3.493811E-09,2.422564E-11,292.12,96132,2.12,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43715.114991, 53460.478721, 24.912455, 53356.164130, 404.918763, -69.996620, 1
2022-12-05_20:06:04,0,"No error",-3.527286E-09,2.642690E-11,292.12,96132,2.13,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44133.963548, 53976.543529, 24.863515, 53369.614656, 422.679524, -67.800251, 1
2022-12-05_20:06:34,0,"No error",-3.491970E-09,2.405870E-11,292.12,96127,2.13,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43692.099040, 53402.770070, 24.917957, 53364.819025, 422.003553, -67.872854, 1
2022-12-05_20:07:04,0,"No error",-3.518727E-09,2.261500E-11,292.12,96131,2.12,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44026.897697, 53838.705261, 24.876540, 53377.619854, 434.070039, -66.451225, 1
2022-12-05_20:07:34,0,"No error",-3.499543E-09,2.422755E-11,292.12,96132,2.12,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43786.875121, 53548.892024, 24.904037, 53430.430812, 419.318404, -68.338380, 1
2022-12-05_20:08:04,0,"No error",-3.492887E-09,2.524393E-11,292.12,96133,2.12,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43703.598279, 53452.163234, 24.913247, 53376.890357, 376.786959, -73.821547, 1
2022-12-05_20:08:34,0,"No error",-3.512491E-09,2.362917E-11,292.12,96133,2.12,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43948.902476, 53754.432807, 24.884521, 53412.854584, 393.569277, -71.605442, 1
2022-12-05_20:09:04,0,"No error",-3.471160E-09,2.341072E-11,292.12,96133,2.12,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43431.770147, 53117.225054, 24.945269, 53461.410133, 316.628825, -83.285922, 1
2022-12-05_20:09:34,0,"No error",-3.498192E-09,2.167371E-11,292.12,96134,2.12,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43770.002482, 53539.870506, 24.904895, 53505.331365, 293.131617, -87.494693, 1
2022-12-05_20:10:04,0,"No error",-3.535724E-09,2.626636E-11,292.11,96133,2.12,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44239.620534, 54135.557329, 24.848529, 53622.663854, 287.022759, -88.920022, 1
2022-12-05_20:10:34,0,"No error",-3.529139E-09,2.127331E-11,292.11,96138,2.13,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44157.241075, 54063.706142, 24.855295, 53682.986596, 309.135342, -85.129796, 1
2022-12-05_20:11:04,0,"No error",-3.453158E-09,2.465690E-11,292.11,96131,2.13,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43206.561328, 52850.449934, 24.970918, 53570.377236, 378.916816, -73.956530, 1
2022-12-05_20:11:34,0,"No error",-3.481962E-09,2.135269E-11,292.11,96135,2.12,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43566.982803, 53318.059456, 24.926044, 53561.906175, 383.488467, -73.301470, 1
2022-12-05_20:12:04,0,"No error",-3.492259E-09,2.229241E-11,292.11,96138,2.12,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43695.821614, 53494.551192, 24.909209, 53527.490768, 372.385392, -74.783969, 1
2022-12-05_20:12:34,0,"No error",-3.459422E-09,2.230169E-11,292.10,96135,2.12,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43284.970850, 52992.728931, 24.957223, 53471.874459, 405.128285, -70.216090, 1
2022-12-05_20:13:04,0,"No error",-3.514170E-09,2.050032E-11,292.11,96137,2.13,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43970.006014, 53826.831868, 24.877664, 53509.341322, 418.671452, -68.582247, 1
2022-12-05_20:13:34,0,"No error",-3.460044E-09,2.391875E-11,292.10,96140,2.12,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43292.782311, 53031.485245, 24.953498, 53437.046566, 432.304189, -66.780344, 1
2022-12-05_20:14:04,0,"No error",-3.472794E-09,2.430516E-11,292.09,96139,2.12,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43452.322631, 53245.030696, 24.933026, 53449.827130, 424.478502, -67.746416, 1
2022-12-05_20:14:34,0,"No error",-3.455637E-09,1.847112E-11,292.10,96142,2.12,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43237.651608, 52975.081855, 24.958919, 53393.348265, 445.779837, -65.126600, 1
2022-12-05_20:15:04,0,"No error",-3.507483E-09,2.284836E-11,292.10,96142,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43886.379349, 53775.944530, 24.882482, 53357.386985, 396.203244, -71.135413, 1
2022-12-05_20:15:34,0,"No error",-3.504567E-09,2.424494E-11,292.10,96135,2.12,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43849.895168, 53689.579920, 24.890670, 53319.974363, 341.648717, -78.884675, 1
2022-12-05_20:16:04,0,"No error",-3.502578E-09,2.177631E-11,292.09,96142,2.12,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43825.017179, 53722.887678, 24.887511, 53407.218137, 321.404674, -82.351783, 1
2022-12-05_20:16:34,0,"No error",-3.460462E-09,2.444611E-11,292.10,96139,2.12,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43298.066134, 53032.180235, 24.953432, 53378.630215, 340.226558, -79.247952, 1
2022-12-05_20:17:04,0,"No error",-3.477005E-09,2.340136E-11,292.09,96139,2.12,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43505.071057, 53310.154636, 24.926799, 53360.190559, 338.436424, -79.484509, 1
2022-12-05_20:17:34,0,"No error",-3.483775E-09,2.374899E-11,292.09,96142,2.12,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43589.782440, 53432.352814, 24.915136, 53404.152948, 315.633420, -83.308789, 1
2022-12-05_20:18:04,0,"No error",-3.468278E-09,2.282074E-11,292.09,96144,2.12,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43395.898912, 53204.588302, 24.936897, 53341.928591, 286.128368, -88.329683, 1
2022-12-05_20:18:34,0,"No error",-3.539679E-09,2.557284E-11,292.09,96140,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44289.292240, 54284.403057, 24.834542, 53467.220372, 381.260695, -73.399531, 1
2022-12-05_20:19:04,0,"No error",-3.511420E-09,2.194097E-11,292.09,96145,2.13,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43935.718112, 53877.379433, 24.872882, 53530.455246, 391.468120, -72.143475, 1
2022-12-05_20:19:34,0,"No error",-3.467904E-09,2.096152E-11,292.09,96141,2.12,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43391.239822, 53181.302011, 24.939127, 53551.077262, 366.290675, -75.716319, 1
2022-12-05_20:20:04,0,"No error",-3.434372E-09,2.479969E-11,292.08,96146,2.12,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 42971.692511, 52714.416502, 24.984048, 53444.924459, 433.409777, -66.665296, 1
2022-12-05_20:20:34,0,"No error",-3.481195E-09,2.389347E-11,292.08,96144,2.12,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43557.572001, 53426.876284, 24.915658, 53418.654095, 425.676928, -67.537038, 1
2022-12-05_20:21:04,0,"No error",-3.437085E-09,2.186280E-11,292.08,96143,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43005.665460, 52739.028803, 24.981670, 53320.268208, 456.567970, -63.776411, 1
2022-12-05_20:21:34,0,"No error",-3.504986E-09,2.502852E-11,292.08,96142,2.12,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43855.269718, 53782.979463, 24.881816, 53395.348131, 464.680556, -63.038984, 1
2022-12-05_20:22:04,0,"No error",-3.480642E-09,2.251574E-11,292.08,96143,2.12,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43550.675079, 53412.483300, 24.917030, 53405.580997, 463.817718, -63.151562, 1
2022-12-05_20:22:34,0,"No error",-3.463713E-09,2.434854E-11,292.08,96139,2.12,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43338.871947, 53127.404246, 24.944293, 53375.086140, 471.023881, -62.324559, 1
2022-12-05_20:23:04,0,"No error",-3.551332E-09,4.362503E-11,292.09,96144,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44435.188639, 54488.537761, 24.815421, 53503.481086, 571.356924, -53.340981, 1
2022-12-05_20:23:34,0,"No error",-3.431854E-09,2.542813E-11,292.09,96141,2.12,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 42940.255623, 52624.414165, 24.992753, 53337.482197, 561.413445, -53.871124, 1
2022-12-05_20:24:04,0,"No error",-3.507511E-09,2.181174E-11,292.08,96143,2.12,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43886.918027, 53828.002034, 24.877553, 53332.544457, 556.841758, -54.237444, 1
2022-12-05_20:24:34,0,"No error",-3.483106E-09,2.252977E-11,292.08,96144,2.12,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43581.557157, 53456.519014, 24.912832, 53360.066157, 555.486130, -54.394940, 1
2022-12-05_20:25:04,0,"No error",-3.472351E-09,2.692707E-11,292.08,96141,2.12,1,3.02,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43446.998294, 53272.660106, 24.930383, 53415.890518, 514.321024, -58.105976, 1
2022-12-05_20:25:34,0,"No error",-3.472372E-09,2.333617E-11,292.08,96139,2.11,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43447.270395, 53261.291123, 24.931471, 53399.332001, 516.362237, -57.887298, 1
2022-12-05_20:26:04,0,"No error",-3.469103E-09,2.348391E-11,292.08,96145,2.12,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43406.388362, 53245.884117, 24.932945, 53450.017533, 472.033400, -62.360018, 1
2022-12-05_20:26:34,0,"No error",-3.474362E-09,2.145969E-11,292.08,96141,2.12,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43472.188647, 53303.781080, 24.927408, 53402.097695, 459.968874, -63.562448, 1
2022-12-05_20:27:04,0,"No error",-3.462064E-09,2.182695E-11,292.08,96143,2.11,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43318.331433, 53125.374326, 24.944487, 53373.386797, 467.326273, -62.713587, 1
2022-12-05_20:27:34,0,"No error",-3.475765E-09,2.506303E-11,292.08,96144,2.12,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43489.767966, 53343.079426, 24.923654, 53394.954315, 460.401781, -63.501452, 1
2022-12-05_20:28:04,0,"No error",-3.445125E-09,2.437359E-11,292.08,96146,2.12,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43106.399494, 52880.920385, 24.967982, 53234.192577, 304.886989, -84.708747, 1
2022-12-05_20:28:34,0,"No error",-3.490037E-09,2.342017E-11,292.07,96142,2.12,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43668.371758, 53574.677279, 24.901584, 53329.218889, 241.528649, -96.930420, 1
2022-12-05_20:29:04,0,"No error",-3.468600E-09,2.317809E-11,292.07,96143,2.11,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43400.146551, 53248.965948, 24.932650, 53271.315280, 175.353504, -111.026921, 1
2022-12-05_20:29:34,0,"No error",-3.493606E-09,2.041981E-11,292.07,96142,2.11,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43713.049449, 53629.906237, 24.896335, 53288.654003, 199.692076, -105.686995, 1
2022-12-05_20:30:04,0,"No error",-3.450005E-09,2.077449E-11,292.07,96144,2.12,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43167.499081, 52967.181014, 24.959679, 53258.106093, 221.929399, -100.793470, 1
2022-12-05_20:30:34,0,"No error",-3.473917E-09,2.267134E-11,292.07,96144,2.12,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43466.710232, 53337.115266, 24.924224, 53265.688508, 223.200348, -100.547892, 1
2022-12-05_20:31:04,0,"No error",-3.475974E-09,2.149475E-11,292.06,96142,2.11,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43492.458149, 53379.774755, 24.920151, 53279.077572, 225.613551, -100.079904, 1
2022-12-05_20:31:34,0,"No error",-3.532804E-09,2.402082E-11,292.07,96140,2.12,1,2.97,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44203.540395, 54224.337065, 24.840182, 53371.133170, 362.929423, -75.793157, 1
2022-12-05_20:32:04,0,"No error",-3.495192E-09,2.412180E-11,292.06,96142,2.11,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43732.938886, 53677.174659, 24.891848, 53426.313203, 363.317118, -75.863629, 1
2022-12-05_20:32:34,0,"No error",-3.462996E-09,2.236700E-11,292.06,96144,2.12,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43330.108868, 53190.692264, 24.938228, 53411.074487, 369.629607, -74.914100, 1
2022-12-05_20:33:04,0,"No error",-3.516021E-09,2.612059E-11,292.06,96139,2.12,1,3.02,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43993.578702, 53981.714176, 24.863027, 53521.153866, 359.117258, -76.702376, 1
2022-12-05_20:33:34,0,"No error",-3.473912E-09,2.310023E-11,292.06,96139,2.12,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43466.714896, 53330.356859, 24.924869, 53496.721824, 362.935468, -76.081848, 1
2022-12-05_20:34:04,0,"No error",-3.407314E-09,2.214493E-11,292.06,96139,2.12,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 42633.419095, 52300.282834, 25.024227, 53401.853513, 509.637603, -58.520114, 1
2022-12-05_20:34:34,0,"No error",-3.486596E-09,2.214476E-11,292.06,96140,2.12,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43625.436345, 53532.459082, 24.905600, 53392.108797, 506.103254, -58.837845, 1
2022-12-05_20:35:04,0,"No error",-3.473814E-09,2.463243E-11,292.05,96137,2.12,1,3.07,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43465.519735, 53339.695850, 24.923977, 53429.360281, 486.796857, -60.798652, 1
2022-12-05_20:35:34,0,"No error",-3.466982E-09,2.255138E-11,292.06,96140,2.11,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43380.035551, 53229.049561, 24.934555, 53418.553710, 489.914199, -60.465711, 1
2022-12-05_20:36:04,0,"No error",-3.495609E-09,2.250833E-11,292.05,96142,2.12,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43738.238956, 53706.424606, 24.889072, 53451.218696, 497.076961, -59.816534, 1
2022-12-05_20:36:34,0,"No error",-3.465387E-09,2.302211E-11,292.06,96139,2.11,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43360.101652, 53198.559063, 24.937474, 53348.640895, 427.990406, -67.115013, 1
2022-12-05_20:37:04,0,"No error",-3.443694E-09,2.332667E-11,292.05,96137,2.12,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43088.687080, 52873.759647, 24.968672, 53268.299394, 434.141461, -66.221883, 1
2022-12-05_20:37:34,0,"No error",-3.450067E-09,2.394658E-11,292.05,96136,2.12,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43168.431894, 52966.538985, 24.959741, 53245.884066, 443.260655, -65.121134, 1
2022-12-05_20:38:04,0,"No error",-3.506261E-09,2.501554E-11,292.05,96132,2.12,1,3.07,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43871.562913, 53812.200358, 24.879049, 53228.932684, 417.276262, -68.171476, 1
2022-12-05_20:38:34,0,"No error",-3.442198E-09,2.572488E-11,292.05,96132,2.12,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43070.001129, 52821.637069, 24.973697, 53178.060705, 432.541103, -66.227362, 1
2022-12-05_20:39:04,0,"No error",-3.485457E-09,2.384283E-11,292.05,96138,2.12,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43611.279381, 53525.811036, 24.906233, 53300.613526, 327.286178, -81.121560, 1
2022-12-05_20:39:34,0,"No error",-3.449329E-09,2.638822E-11,292.05,96135,2.12,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43159.236259, 52949.353549, 24.961394, 53242.302972, 332.684900, -80.109129, 1
2022-12-05_20:40:04,0,"No error",-3.487784E-09,2.334466E-11,292.05,96139,2.11,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43640.416665, 53567.730822, 24.902245, 53265.106470, 346.122860, -78.061992, 1
2022-12-05_20:40:34,0,"No error",-3.532740E-09,2.213749E-11,292.05,96133,2.12,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44202.927921, 54227.700800, 24.839866, 53364.971593, 449.840823, -64.611434, 1
2022-12-05_20:41:04,0,"No error",-3.528698E-09,2.292706E-11,292.04,96136,2.12,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44152.371213, 54205.992253, 24.841906, 53414.928358, 508.855231, -58.617297, 1
2022-12-05_20:41:34,0,"No error",-3.472948E-09,2.406126E-11,292.04,96139,2.11,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43454.808924, 53360.716827, 24.921970, 53431.144135, 504.264828, -59.083521, 1
2022-12-05_20:42:04,0,"No error",-3.454956E-09,2.203107E-11,292.04,96141,2.12,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43229.696767, 53093.851756, 24.947511, 53453.153346, 483.846545, -61.141754, 1
2022-12-05_20:42:34,0,"No error",-3.485606E-09,2.171814E-11,292.04,96140,2.11,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 43613.214034, 53562.602682, 24.902733, 53512.759715, 456.150329, -64.196679, 1
2022-12-05_20:43:04,0,"No error",-3.480367E-09,2.298229E-11,292.04,96137,2.11,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43547.678692, 53463.875475, 24.912131, 53477.927227, 445.120565, -65.369360, 1
2022-12-05_20:43:34,0,"No error",-3.439068E-09,2.286782E-11,292.04,96141,2.10,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43030.929409, 52847.871708, 24.971167, 53480.550691, 441.305737, -65.813245, 1
2022-12-05_20:44:04,0,"No error",-3.407290E-09,2.399406E-11,292.04,96140,2.12,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 42633.327945, 52350.106629, 25.019376, 53362.980250, 555.439891, -54.403593, 1
