Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-04_00:00:04,Start_run
2022-12-04_10:28:04,0,"No error",-2.577521E-09,1.901693E-11,291.89,95307,1.93,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32219.377603, 36279.243026, 26.887477, 36457.965794, 290.860768, -42.501898, 1
2022-12-04_10:28:34,0,"No error",-2.601808E-09,1.796592E-11,291.90,95307,1.93,1,3.02,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32522.972031, 36607.355769, 26.841611, 36449.682948, 285.255284, -42.974921, 1
2022-12-04_10:29:04,0,"No error",-2.588957E-09,1.721930E-11,291.90,95309,1.94,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32362.342506, 36433.715414, 26.865833, 36445.474706, 285.149374, -42.973007, 1
2022-12-04_10:29:34,0,"No error",-2.614504E-09,1.699784E-11,291.89,95306,1.93,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32681.691927, 36798.123941, 26.815133, 36524.156238, 262.117363, -45.308784, 1
2022-12-04_10:30:04,0,"No error",-2.586066E-09,1.786988E-11,291.89,95311,1.94,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32326.215849, 36415.994477, 26.868311, 36488.945712, 250.369296, -46.338230, 1
2022-12-04_10:30:34,0,"No error",-2.578276E-09,1.693068E-11,291.89,95312,1.93,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32228.854828, 36309.793342, 26.883189, 36454.615446, 249.040645, -46.368127, 1
2022-12-04_10:31:04,0,"No error",-2.602586E-09,1.750044E-11,291.90,95316,1.93,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32532.736123, 36654.433919, 26.835064, 36511.699202, 221.336653, -49.327813, 1
2022-12-04_10:31:34,0,"No error",-2.596967E-09,1.578364E-11,291.90,95317,1.93,1,2.99,3.01,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32462.504082, 36578.947610, 26.845566, 36479.564452, 182.507063, -53.359376, 1
2022-12-04_10:32:04,0,"No error",-2.593201E-09,1.793838E-11,291.90,95313,1.93,1,2.98,2.99,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32415.442939, 36509.718562, 26.855217, 36475.837603, 181.469791, -53.459576, 1
2022-12-04_10:32:34,0,"No error",-2.598849E-09,1.543119E-11,291.90,95317,1.94,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32486.048482, 36605.596446, 26.841856, 36519.292251, 153.092013, -56.703779, 1
2022-12-04_10:33:04,0,"No error",-2.555729E-09,1.714623E-11,291.90,95317,1.94,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31947.049211, 35995.549474, 26.927469, 36490.922895, 210.477150, -50.398070, 1
2022-12-04_10:33:34,0,"No error",-2.590997E-09,1.706700E-11,291.90,95316,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32387.910334, 36490.531091, 26.857895, 36479.240427, 206.902162, -50.738661, 1
2022-12-04_10:34:04,0,"No error",-2.634633E-09,1.829749E-11,291.90,95317,1.93,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32933.379775, 37111.926766, 26.771875, 36547.061563, 279.339839, -43.771206, 1
2022-12-04_10:34:34,0,"No error",-2.561560E-09,1.827881E-11,291.90,95322,1.94,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32019.961331, 36097.778948, 26.913022, 36477.027063, 294.971473, -42.193804, 1
2022-12-04_10:35:04,0,"No error",-2.553520E-09,1.880436E-11,291.91,95320,1.93,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31919.467983, 35961.133256, 26.932342, 36431.540941, 333.438640, -38.920544, 1
2022-12-04_10:35:34,0,"No error",-2.576175E-09,1.588904E-11,291.90,95320,1.93,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32202.667047, 36296.750254, 26.885019, 36430.236633, 333.937465, -38.878754, 1
2022-12-04_10:36:04,0,"No error",-2.601752E-09,1.844443E-11,291.90,95323,1.93,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32522.390924, 36670.770067, 26.832794, 36431.870247, 335.068281, -38.795431, 1
2022-12-04_10:36:34,0,"No error",-2.570960E-09,1.680542E-11,291.91,95324,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32137.497506, 36223.697792, 26.895283, 36396.345266, 336.421062, -38.605094, 1
2022-12-04_10:37:04,0,"No error",-2.609647E-09,1.863671E-11,291.90,95320,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32621.092451, 36770.503942, 26.818958, 36422.423803, 353.854718, -37.365159, 1
2022-12-04_10:37:34,0,"No error",-2.566284E-09,1.748023E-11,291.90,95320,1.93,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32079.061009, 36156.805094, 26.904699, 36377.544668, 356.229046, -37.088064, 1
2022-12-04_10:38:04,0,"No error",-2.622948E-09,1.844010E-11,291.90,95318,1.93,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32787.371032, 36950.696855, 26.794055, 36473.059406, 368.828385, -36.414666, 1
2022-12-04_10:38:34,0,"No error",-2.575757E-09,1.571000E-11,291.90,95320,1.93,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32197.486466, 36290.884818, 26.885843, 36453.094779, 372.725132, -36.099088, 1
2022-12-04_10:39:04,0,"No error",-2.612833E-09,1.711258E-11,291.91,95319,1.93,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32660.948802, 36796.260379, 26.815391, 36421.528140, 326.033549, -39.475602, 1
2022-12-04_10:39:34,0,"No error",-2.599404E-09,2.013591E-11,291.91,95323,1.94,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32493.092386, 36622.313476, 26.839530, 36473.981593, 311.603324, -40.775641, 1
2022-12-04_10:40:04,0,"No error",-2.622882E-09,1.888099E-11,291.91,95319,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32786.587369, 36938.440571, 26.795745, 36571.712325, 287.778054, -43.078254, 1
2022-12-04_10:40:34,0,"No error",-2.607655E-09,1.728818E-11,291.91,95320,1.94,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32596.246514, 36727.054367, 26.824981, 36614.742736, 275.349402, -44.322297, 1
2022-12-04_10:41:04,0,"No error",-2.593920E-09,1.733076E-11,291.91,95317,1.93,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32424.564145, 36520.777036, 26.853674, 36599.743433, 275.973483, -44.223527, 1
2022-12-04_10:41:34,0,"No error",-2.596001E-09,1.609726E-11,291.91,95318,1.93,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32450.591077, 36554.217394, 26.849011, 36632.795393, 247.255254, -47.062404, 1
2022-12-04_10:42:04,0,"No error",-2.574629E-09,1.847999E-11,291.91,95321,1.94,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32183.445750, 36263.834071, 26.889641, 36582.128406, 265.112992, -45.188299, 1
2022-12-04_10:42:34,0,"No error",-2.592745E-09,1.728955E-11,291.91,95323,1.93,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32409.901413, 36528.130365, 26.852648, 36619.260933, 226.070035, -49.167521, 1
2022-12-04_10:43:04,0,"No error",-2.570665E-09,1.850298E-11,291.91,95320,1.93,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32133.902786, 36203.804767, 26.898081, 36544.571724, 227.606213, -48.781803, 1
2022-12-04_10:43:34,0,"No error",-2.607565E-09,1.769921E-11,291.91,95319,1.94,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32595.175184, 36721.827954, 26.825706, 36587.666038, 215.994770, -50.120610, 1
2022-12-04_10:44:04,0,"No error",-2.577403E-09,1.647011E-11,291.91,95318,1.93,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32218.144682, 36291.210905, 26.885797, 36537.161091, 220.318850, -49.511984, 1
2022-12-04_10:44:34,0,"No error",-2.591133E-09,1.863308E-11,291.91,95325,1.93,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32389.788019, 36513.338345, 26.854712, 36526.263578, 218.525283, -49.664991, 1
2022-12-04_10:45:04,0,"No error",-2.592787E-09,1.451875E-11,291.91,95328,1.93,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32410.469882, 36548.737351, 26.849775, 36487.293256, 171.161132, -54.621131, 1
2022-12-04_10:45:34,0,"No error",-2.599918E-09,1.727982E-11,291.91,95324,1.94,1,3.02,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32499.616725, 36633.703233, 26.837946, 36477.958142, 160.012618, -55.804987, 1
2022-12-04_10:46:04,0,"No error",-2.605255E-09,1.981014E-11,291.91,95327,1.94,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32566.339289, 36721.289433, 26.825781, 36498.009382, 175.896707, -54.140883, 1
2022-12-04_10:46:34,0,"No error",-2.576058E-09,1.877785E-11,291.92,95332,1.93,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32201.368699, 36312.610929, 26.882794, 36473.848735, 182.967864, -53.290277, 1
2022-12-04_10:47:04,0,"No error",-2.580035E-09,1.701349E-11,291.91,95331,1.94,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32251.089628, 36380.120273, 26.873332, 36485.477356, 172.655440, -54.451896, 1
2022-12-04_10:47:34,0,"No error",-2.541941E-09,1.698116E-11,291.92,95337,1.94,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31774.919499, 35849.127196, 26.948234, 36417.577039, 255.952481, -45.593293, 1
2022-12-04_10:48:04,0,"No error",-2.601062E-09,1.858885E-11,291.92,95339,1.94,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32513.950962, 36694.757032, 26.829463, 36466.672265, 257.321487, -45.602657, 1
2022-12-04_10:48:34,0,"No error",-2.585299E-09,1.633177E-11,291.91,95340,1.93,1,2.98,3.01,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32316.917801, 36490.575212, 26.857888, 36443.546991, 243.364463, -46.892770, 1
2022-12-04_10:49:04,0,"No error",-2.556383E-09,1.505007E-11,291.92,95342,1.93,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31955.470543, 36073.445200, 26.916457, 36421.770420, 264.818708, -44.765285, 1
2022-12-04_10:49:34,0,"No error",-2.603922E-09,1.710440E-11,291.92,95344,1.93,1,3.05,2.97,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32549.728332, 36755.395299, 26.821052, 36445.976116, 282.551093, -43.206423, 1
2022-12-04_10:50:04,0,"No error",-2.588299E-09,1.951983E-11,291.92,95342,1.93,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32354.445827, 36525.896865, 26.852960, 36443.692067, 281.802499, -43.267386, 1
2022-12-04_10:50:34,0,"No error",-2.589506E-09,1.847340E-11,291.92,95342,1.94,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32369.536988, 36543.011260, 26.850573, 36434.622870, 276.959210, -43.680242, 1
2022-12-04_10:51:04,0,"No error",-2.580393E-09,1.848645E-11,291.92,95341,1.93,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32255.629409, 36409.855649, 26.869170, 36403.479492, 259.961658, -45.171248, 1
2022-12-04_10:51:34,0,"No error",-2.586573E-09,1.841538E-11,291.92,95338,1.94,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32332.895952, 36485.510141, 26.858596, 36420.769413, 259.091327, -45.302986, 1
2022-12-04_10:52:04,0,"No error",-2.584974E-09,2.073697E-11,291.92,95338,1.94,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32312.909071, 36462.854067, 26.861760, 36429.042792, 258.982130, -45.336913, 1
2022-12-04_10:52:34,0,"No error",-2.583761E-09,1.867858E-11,291.92,95336,1.93,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32297.758666, 36437.718009, 26.865273, 36487.901873, 173.160816, -54.405020, 1
2022-12-04_10:53:04,0,"No error",-2.570183E-09,1.829119E-11,291.92,95332,1.93,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32128.038915, 36229.546496, 26.894460, 36441.380820, 173.828375, -54.174108, 1
2022-12-04_10:53:34,0,"No error",-2.548326E-09,1.536327E-11,291.92,95327,1.93,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31854.828031, 35900.467469, 26.940943, 36382.370045, 236.115965, -47.431289, 1
2022-12-04_10:54:04,0,"No error",-2.601899E-09,1.767518E-11,291.92,95330,1.93,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32524.506482, 36670.640208, 26.832812, 36442.089546, 225.722934, -48.662620, 1
2022-12-04_10:54:34,0,"No error",-2.591106E-09,1.789073E-11,291.93,95328,1.93,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32389.594498, 36494.651496, 26.857319, 36416.015166, 201.819712, -51.075606, 1
2022-12-04_10:55:04,0,"No error",-2.607369E-09,1.731357E-11,291.93,95328,1.93,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32592.899248, 36724.751836, 26.825301, 36435.900663, 220.590565, -49.171294, 1
2022-12-04_10:55:34,0,"No error",-2.615475E-09,1.734339E-11,291.92,95321,1.94,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32694.235606, 36826.623115, 26.811189, 36464.261849, 248.947737, -46.405230, 1
2022-12-04_10:56:04,0,"No error",-2.605427E-09,1.772828E-11,291.93,95324,1.94,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32568.643545, 36681.259993, 26.831337, 36491.402283, 256.224879, -45.778561, 1
2022-12-04_10:56:34,0,"No error",-2.612977E-09,1.811359E-11,291.93,95328,1.93,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32663.022148, 36804.118435, 26.814303, 36523.263112, 272.785161, -44.306870, 1
2022-12-04_10:57:04,0,"No error",-2.608714E-09,1.824859E-11,291.93,95323,1.93,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32609.743836, 36723.742880, 26.825441, 36549.351994, 278.182319, -43.882933, 1
2022-12-04_10:57:34,0,"No error",-2.581437E-09,1.738512E-11,291.93,95326,1.93,1,2.96,2.99,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32268.776703, 36349.969619, 26.877556, 36540.577155, 282.909037, -43.430493, 1
2022-12-04_10:58:04,0,"No error",-2.574733E-09,1.774025E-11,291.93,95326,1.93,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32184.992367, 36255.167453, 26.890859, 36543.139250, 280.183550, -43.683858, 1
2022-12-04_10:58:34,0,"No error",-2.570517E-09,1.874135E-11,291.93,95326,1.93,1,2.99,3.04,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32132.287918, 36195.532816, 26.899245, 36572.645785, 220.028424, -49.651809, 1
2022-12-04_10:59:04,0,"No error",-2.615877E-09,1.621764E-11,291.93,95327,1.93,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32699.312103, 36841.165373, 26.809178, 36589.698302, 233.177412, -48.348702, 1
2022-12-04_10:59:34,0,"No error",-2.595057E-09,1.886314E-11,291.93,95334,1.93,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32439.065915, 36574.613602, 26.846170, 36597.694512, 231.143097, -48.580350, 1
2022-12-04_11:00:04,0,"No error",-2.604014E-09,1.835292E-11,291.93,95326,1.93,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32551.033487, 36669.351881, 26.832991, 36592.154517, 228.682228, -48.815822, 1
2022-12-04_11:00:34,0,"No error",-2.571324E-09,1.688949E-11,291.93,95329,1.93,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32142.409165, 36218.851898, 26.895964, 36531.377395, 238.829719, -47.603464, 1
2022-12-04_11:01:04,0,"No error",-2.596436E-09,1.513372E-11,291.94,95329,1.93,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32456.322302, 36558.926465, 26.848355, 36519.144042, 233.921773, -48.061304, 1
2022-12-04_11:01:34,0,"No error",-2.559908E-09,1.687584E-11,291.93,95330,1.93,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31999.721205, 36061.286943, 26.918174, 36444.860893, 249.085691, -46.335387, 1
2022-12-04_11:02:04,0,"No error",-2.619472E-09,1.689651E-11,291.93,95329,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32744.301177, 36900.146033, 26.801029, 36462.501208, 273.282711, -44.093077, 1
2022-12-04_11:02:34,0,"No error",-2.603146E-09,1.708056E-11,291.93,95330,1.92,1,3.01,3.01,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32540.222312, 36673.146085, 26.832464, 36494.818855, 277.145811, -43.828229, 1
2022-12-04_11:03:04,0,"No error",-2.572342E-09,1.868157E-11,291.93,95329,1.93,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32155.179286, 36233.306074, 26.893932, 36492.632717, 279.106853, -43.643872, 1
2022-12-04_11:03:34,0,"No error",-2.601799E-09,1.859269E-11,291.93,95332,1.93,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32523.402582, 36662.117052, 26.833997, 36539.291140, 264.138762, -45.159947, 1
2022-12-04_11:04:04,0,"No error",-2.618312E-09,1.725248E-11,291.93,95328,1.94,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32729.831450, 36879.735342, 26.803848, 36543.148137, 268.759799, -44.736250, 1
2022-12-04_11:04:34,0,"No error",-2.578173E-09,1.921538E-11,291.93,95330,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32228.093096, 36319.803336, 26.881785, 36517.667111, 276.535403, -43.946633, 1
2022-12-04_11:05:04,0,"No error",-2.548856E-09,1.738119E-11,291.93,95330,1.93,1,3.03,2.99,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 31861.627417, 35904.969139, 26.940305, 36441.228837, 325.373744, -39.576766, 1
2022-12-04_11:05:34,0,"No error",-2.584057E-09,1.916065E-11,291.93,95327,1.93,1,3.02,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32301.654463, 36391.146862, 26.871788, 36458.458333, 317.611221, -40.243397, 1
2022-12-04_11:06:04,0,"No error",-2.583270E-09,1.708981E-11,291.94,95329,1.93,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32291.822864, 36372.808382, 26.874356, 36439.846525, 316.630218, -40.276222, 1
2022-12-04_11:06:34,0,"No error",-2.584304E-09,1.802720E-11,291.93,95325,1.93,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32304.759311, 36386.708684, 26.872409, 36472.388699, 291.800153, -42.457968, 1
2022-12-04_11:07:04,0,"No error",-2.590703E-09,1.700490E-11,291.93,95329,1.93,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32384.759643, 36493.166648, 26.857527, 36431.690761, 255.414459, -45.685310, 1
2022-12-04_11:07:34,0,"No error",-2.543711E-09,1.900822E-11,291.94,95325,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31797.346160, 35797.734583, 26.955542, 36344.149610, 303.204665, -41.142273, 1
2022-12-04_11:08:04,0,"No error",-2.588556E-09,1.629584E-11,291.94,95330,1.94,1,3.04,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32357.931875, 36451.587391, 26.863334, 36365.977742, 302.294989, -41.275673, 1
2022-12-04_11:08:34,0,"No error",-2.586070E-09,1.935540E-11,291.94,95325,1.94,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32326.863878, 36396.544553, 26.871033, 36339.420492, 286.357393, -42.580569, 1
2022-12-04_11:09:04,0,"No error",-2.547085E-09,1.907312E-11,291.94,95322,1.93,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31839.548923, 35833.717733, 26.950424, 36234.818731, 259.689319, -44.717730, 1
2022-12-04_11:09:34,0,"No error",-2.577792E-09,1.824912E-11,291.94,95319,1.93,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32223.399806, 36255.765201, 26.890775, 36228.414918, 258.300544, -44.829955, 1
2022-12-04_11:10:04,0,"No error",-2.587188E-09,1.584584E-11,291.93,95321,1.93,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32340.856781, 36411.631850, 26.868921, 36279.081189, 238.845614, -46.852729, 1
2022-12-04_11:10:34,0,"No error",-2.602896E-09,1.799224E-11,291.94,95321,1.93,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32537.227676, 36618.437629, 26.840070, 36301.810265, 258.439595, -45.026011, 1
2022-12-04_11:11:04,0,"No error",-2.576955E-09,2.048488E-11,291.94,95319,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32212.958240, 36243.965031, 26.892433, 36288.925930, 257.789744, -45.050694, 1
2022-12-04_11:11:34,0,"No error",-2.607438E-09,1.666990E-11,291.94,95319,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32594.020614, 36674.620240, 26.832260, 36317.717086, 282.039863, -42.904381, 1
2022-12-04_11:12:04,0,"No error",-2.589622E-09,1.902137E-11,291.94,95318,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32371.313814, 36418.947230, 26.867898, 36310.295144, 278.276659, -43.220811, 1
2022-12-04_11:12:34,0,"No error",-2.612745E-09,1.946994E-11,291.94,95318,1.94,1,2.99,3.01,0, -17, 3276.200000, 3275.850000, 668.720000, 1, 1, , 32660.375916, 36745.596893, 26.822410, 36405.081375, 247.245622, -46.399060, 1
2022-12-04_11:13:04,0,"No error",-2.590751E-09,1.786616E-11,291.94,95319,1.93,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32385.444566, 36438.896575, 26.865108, 36403.812294, 247.036136, -46.415813, 1
2022-12-04_11:13:34,0,"No error",-2.600797E-09,1.623896E-11,291.94,95320,1.94,1,3.04,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32511.032668, 36584.827966, 26.844747, 36422.640635, 252.870978, -45.904008, 1
2022-12-04_11:14:04,0,"No error",-2.611331E-09,1.593056E-11,291.95,95318,1.93,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32642.726408, 36710.343829, 26.827300, 36510.303245, 172.781055, -54.522737, 1
2022-12-04_11:14:34,0,"No error",-2.631941E-09,1.736619E-11,291.95,95321,1.93,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32900.366799, 37013.508328, 26.785403, 36586.077557, 207.253758, -51.040445, 1
2022-12-04_11:15:04,0,"No error",-2.587206E-09,1.666422E-11,291.94,95317,1.93,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32341.166666, 36380.905355, 26.873222, 36583.004908, 210.026455, -50.736060, 1
2022-12-04_11:15:34,0,"No error",-2.583508E-09,1.860353E-11,291.95,95320,1.94,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32294.942923, 36325.446141, 26.880994, 36553.705759, 223.071235, -49.277291, 1
