Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-11-30_00:00:04,Start_run
2022-11-30_03:07:34,0,"No error",-5.414647E-10,3.885321E-12,292.97,95911,2.33,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6748.429779, 7695.732826, 34.786508, 7602.385036, 49.588443, 53.174026, 1
2022-11-30_03:08:04,0,"No error",-5.384803E-10,3.771849E-12,292.98,95911,2.33,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6711.236328, 7650.104248, 34.816802, 7607.353114, 51.591273, 53.062238, 1
2022-11-30_03:08:34,0,"No error",-5.289144E-10,3.779894E-12,292.98,95911,2.32,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6592.014894, 7513.501228, 34.908589, 7597.152044, 58.581214, 52.761210, 1
2022-11-30_03:09:04,0,"No error",-5.330908E-10,3.787459E-12,292.98,95913,2.33,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6644.068412, 7574.690615, 34.867270, 7601.462986, 55.078783, 52.920003, 1
2022-11-30_03:09:34,0,"No error",-5.320261E-10,4.000599E-12,292.98,95909,2.31,1,2.99,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6630.800792, 7556.395511, 34.879589, 7599.079412, 56.444840, 52.862045, 1
2022-11-30_03:10:04,0,"No error",-5.367019E-10,3.560930E-12,292.97,95911,2.33,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6689.077646, 7627.696368, 34.831745, 7605.287788, 55.833380, 52.867084, 1
2022-11-30_03:10:34,0,"No error",-5.357575E-10,3.763458E-12,292.97,95909,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6677.309354, 7612.649668, 34.841805, 7604.566324, 55.686785, 52.877308, 1
2022-11-30_03:11:04,0,"No error",-5.406374E-10,3.504148E-12,292.97,95910,2.32,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6738.130343, 7683.140284, 34.794851, 7610.608319, 60.406475, 52.610745, 1
2022-11-30_03:11:34,0,"No error",-5.319091E-10,4.037665E-12,292.97,95913,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6629.348601, 7560.776516, 34.876636, 7613.419895, 57.286787, 52.760889, 1
2022-11-30_03:12:04,0,"No error",-5.283673E-10,3.704032E-12,292.97,95912,2.32,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6585.207799, 7509.403375, 34.911368, 7598.409064, 62.657396, 52.539443, 1
2022-11-30_03:12:34,0,"No error",-5.420825E-10,3.438089E-12,292.97,95909,2.32,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6756.145734, 7703.001922, 34.781698, 7599.135974, 63.813760, 52.472889, 1
2022-11-30_03:13:04,0,"No error",-5.454004E-10,5.728145E-12,292.97,95905,2.32,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6797.500465, 7747.228264, 34.752534, 7608.848375, 76.884468, 51.653512, 1
2022-11-30_03:13:34,0,"No error",-5.385949E-10,3.891885E-12,292.97,95906,2.32,1,2.97,2.96,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6712.681940, 7650.840890, 34.816312, 7622.582341, 70.638721, 51.984421, 1
2022-11-30_03:14:04,0,"No error",-5.446768E-10,3.908219E-12,292.97,95914,2.32,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6788.484317, 7744.026375, 34.754640, 7639.515917, 77.127080, 51.515181, 1
2022-11-30_03:14:34,0,"No error",-5.386583E-10,3.471423E-12,292.97,95911,2.32,1,3.05,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6713.475573, 7655.663787, 34.813101, 7649.442745, 72.008470, 51.793596, 1
2022-11-30_03:15:04,0,"No error",-5.363298E-10,3.496136E-12,292.98,95908,2.32,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6684.455966, 7617.081557, 34.838840, 7648.381264, 72.398392, 51.774201, 1
2022-11-30_03:15:34,0,"No error",-5.341743E-10,3.865258E-12,292.97,95908,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6657.593512, 7589.278824, 34.857468, 7646.044179, 73.876250, 51.693015, 1
2022-11-30_03:16:04,0,"No error",-5.260650E-10,3.667184E-12,292.97,95908,2.32,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6556.525463, 7473.469733, 34.935803, 7625.077124, 88.649110, 50.800419, 1
2022-11-30_03:16:34,0,"No error",-5.382695E-10,3.500195E-12,292.98,95914,2.32,1,3.01,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6708.635983, 7649.471010, 34.817224, 7633.946574, 86.174515, 50.937249, 1
2022-11-30_03:17:04,0,"No error",-5.456904E-10,1.462836E-11,292.98,95911,2.32,1,3.01,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6801.127085, 7753.108790, 34.748668, 7658.317115, 81.859552, 51.132143, 1
2022-11-30_03:17:34,0,"No error",-5.359331E-10,3.736086E-12,292.97,95910,2.32,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6679.520300, 7615.962162, 34.839588, 7649.613139, 81.270832, 51.205798, 1
2022-11-30_03:18:04,0,"No error",-5.267743E-10,3.759679E-12,292.98,95911,2.33,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6565.372909, 7482.976798, 34.929327, 7623.187993, 87.923577, 50.858616, 1
2022-11-30_03:18:34,0,"No error",-5.362322E-10,3.640074E-12,292.97,95915,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6683.251444, 7624.135372, 34.834124, 7620.517441, 87.447385, 50.902330, 1
2022-11-30_03:19:04,0,"No error",-5.294538E-10,3.536472E-12,292.98,95914,2.33,1,3.01,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6598.771024, 7523.548218, 34.901781, 7598.469625, 81.091283, 51.421496, 1
2022-11-30_03:19:34,0,"No error",-5.368763E-10,3.674951E-12,292.98,95907,2.32,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6691.281952, 7624.120819, 34.834134, 7595.315328, 79.401057, 51.545249, 1
2022-11-30_03:20:04,0,"No error",-5.357488E-10,4.259363E-12,292.98,95905,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6677.231528, 7606.472767, 34.845940, 7594.254449, 79.173697, 51.564319, 1
2022-11-30_03:20:34,0,"No error",-5.366860E-10,4.471970E-12,292.98,95912,2.32,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6688.913435, 7625.305515, 34.833343, 7597.857118, 79.683350, 51.516644, 1
2022-11-30_03:21:04,0,"No error",-5.340044E-10,3.754169E-12,292.98,95903,2.32,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6655.493447, 7580.031004, 34.863679, 7608.513245, 68.705444, 52.155826, 1
2022-11-30_03:21:34,0,"No error",-5.262915E-10,3.426369E-12,292.99,95907,2.32,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6559.366312, 7470.120841, 34.938086, 7590.578228, 78.398120, 51.629394, 1
2022-11-30_03:22:04,0,"No error",-5.385343E-10,3.551749E-12,292.98,95910,2.32,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6711.953743, 7650.143923, 34.816776, 7580.281742, 61.265295, 52.688686, 1
2022-11-30_03:22:34,0,"No error",-5.427411E-10,3.660834E-12,292.98,95907,2.32,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6764.386473, 7707.852793, 34.778491, 7589.470805, 71.896631, 52.042113, 1
2022-11-30_03:23:04,0,"No error",-5.289874E-10,4.067904E-12,292.98,95909,2.32,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6592.970960, 7513.060938, 34.908887, 7592.479219, 67.895688, 52.268034, 1
2022-11-30_03:23:34,0,"No error",-5.309470E-10,3.503440E-12,292.98,95906,2.32,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6617.395026, 7538.726977, 34.891514, 7583.938379, 68.742983, 52.253044, 1
2022-11-30_03:24:04,0,"No error",-5.341132E-10,3.582890E-12,292.98,95902,2.32,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6656.858535, 7580.818721, 34.863150, 7589.665430, 65.795704, 52.400184, 1
2022-11-30_03:24:34,0,"No error",-5.354125E-10,3.626289E-12,292.99,95912,2.32,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6673.054013, 7604.157682, 34.847490, 7587.669116, 65.018263, 52.452244, 1
2022-11-30_03:25:04,0,"No error",-5.271876E-10,3.882476E-12,292.99,95905,2.33,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6570.545726, 7481.389586, 34.930407, 7575.160798, 71.868579, 52.101504, 1
2022-11-30_03:25:34,0,"No error",-5.412869E-10,3.209530E-12,292.99,95906,2.32,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6746.272753, 7683.313060, 34.794736, 7580.961553, 77.779726, 51.707808, 1
2022-11-30_03:26:04,0,"No error",-5.351006E-10,3.934704E-12,292.99,95907,2.32,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6669.171346, 7595.826365, 34.853075, 7582.541089, 77.905074, 51.693407, 1
2022-11-30_03:26:34,0,"No error",-5.352462E-10,3.618226E-12,292.99,95913,2.33,1,3.04,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6670.987168, 7602.567395, 34.848556, 7595.785744, 68.337791, 52.228859, 1
2022-11-30_03:27:04,0,"No error",-5.318370E-10,3.826071E-12,292.99,95910,2.32,1,3.07,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6628.498784, 7551.578127, 34.882837, 7585.929164, 66.879382, 52.353385, 1
2022-11-30_03:27:34,0,"No error",-5.410013E-10,3.560406E-12,292.99,95909,2.32,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6742.719243, 7681.601723, 34.795871, 7583.304057, 62.407910, 52.614570, 1
2022-11-30_03:28:04,0,"No error",-5.318635E-10,3.741228E-12,292.98,95911,2.32,1,2.96,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6628.832432, 7555.685120, 34.880067, 7587.566476, 58.817090, 52.788187, 1
2022-11-30_03:28:34,0,"No error",-5.403742E-10,3.849689E-12,292.99,95911,2.32,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6734.906698, 7674.224724, 34.800765, 7601.116250, 61.549079, 52.588480, 1
2022-11-30_03:29:04,0,"No error",-5.383939E-10,4.102971E-12,292.98,95910,2.32,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6710.227324, 7648.165924, 34.818093, 7607.850971, 62.634662, 52.502232, 1
2022-11-30_03:29:34,0,"No error",-5.300490E-10,3.704910E-12,292.99,95914,2.32,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6606.222058, 7529.144567, 34.897993, 7600.349659, 66.969672, 52.289732, 1
2022-11-30_03:30:04,0,"No error",-5.322360E-10,3.644513E-12,292.99,95913,2.32,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6633.480946, 7559.601358, 34.877428, 7608.170836, 56.344110, 52.829832, 1
2022-11-30_03:30:34,0,"No error",-5.305403E-10,3.572481E-12,292.99,95907,2.33,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6612.348496, 7530.773842, 34.896891, 7592.916915, 54.556124, 52.980624, 1
2022-11-30_03:31:04,0,"No error",-5.374848E-10,4.004262E-12,292.99,95906,2.32,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6698.902640, 7629.084636, 34.830818, 7596.242742, 55.635182, 52.913994, 1
2022-11-30_03:31:34,0,"No error",-5.307514E-10,3.764544E-12,292.99,95909,2.32,1,2.97,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6614.982688, 7535.329611, 34.893810, 7589.518963, 58.456010, 52.798892, 1
2022-11-30_03:32:04,0,"No error",-5.379949E-10,3.945357E-12,292.99,95911,2.32,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6705.264038, 7640.272378, 34.823353, 7598.388388, 58.754392, 52.747195, 1
2022-11-30_03:32:34,0,"No error",-5.384206E-10,3.650945E-12,292.99,95910,2.33,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6710.570933, 7645.568889, 34.819823, 7594.785105, 54.490816, 52.976134, 1
2022-11-30_03:33:04,0,"No error",-5.356924E-10,3.422403E-12,293.00,95907,2.32,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6676.569689, 7601.323803, 34.849389, 7599.348973, 52.913275, 53.033162, 1
2022-11-30_03:33:34,0,"No error",-5.349252E-10,3.546237E-12,292.99,95908,2.30,1,3.02,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6667.009799, 7594.128067, 34.854214, 7591.339308, 46.666347, 53.347238, 1
2022-11-30_03:34:04,0,"No error",-5.353435E-10,3.762086E-12,293.00,95913,2.32,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6672.224260, 7601.012097, 34.849598, 7586.623925, 42.917863, 53.520421, 1
2022-11-30_03:34:34,0,"No error",-5.393783E-10,3.918696E-12,293.00,95911,2.33,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6722.513967, 7657.034867, 34.812189, 7599.412955, 42.939097, 53.466579, 1
2022-11-30_03:35:04,0,"No error",-5.474884E-10,3.500702E-12,293.00,95911,2.32,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6823.594353, 7772.768768, 34.735767, 7620.729696, 65.085253, 52.314184, 1
2022-11-30_03:35:34,0,"No error",-5.338646E-10,3.603816E-12,293.00,95910,2.32,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6653.796936, 7577.586493, 34.865322, 7625.410961, 59.925820, 52.575662, 1
2022-11-30_03:36:04,0,"No error",-5.335841E-10,4.015798E-12,293.00,95907,2.32,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6650.302097, 7571.263555, 34.869575, 7619.628853, 62.044465, 52.486304, 1
2022-11-30_03:36:34,0,"No error",-5.423923E-10,3.189553E-12,293.00,95913,2.33,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6760.084402, 7701.626217, 34.782608, 7636.258514, 59.453264, 52.556092, 1
2022-11-30_03:37:04,0,"No error",-5.369872E-10,4.403762E-12,293.00,95909,2.32,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6692.719811, 7621.364487, 34.835976, 7634.367724, 59.596037, 52.556362, 1
2022-11-30_03:37:34,0,"No error",-5.285603E-10,4.224027E-12,293.00,95908,2.33,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6587.692963, 7500.383456, 34.917490, 7619.849181, 71.578847, 51.938902, 1
2022-11-30_03:38:04,0,"No error",-5.426226E-10,3.902962E-12,293.00,95908,2.33,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6762.959318, 7700.978852, 34.783037, 7629.814686, 75.153865, 51.678774, 1
2022-11-30_03:38:34,0,"No error",-5.286630E-10,3.668061E-12,293.00,95908,2.32,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6588.976098, 7501.851928, 34.916493, 7620.587072, 84.101414, 51.131789, 1
2022-11-30_03:39:04,0,"No error",-5.318573E-10,3.898619E-12,293.00,95909,2.32,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6628.790280, 7548.189067, 34.885124, 7615.304769, 86.781186, 50.969157, 1
2022-11-30_03:39:34,0,"No error",-5.356395E-10,3.621142E-12,293.00,95904,2.32,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6675.931086, 7598.262050, 34.851442, 7609.427487, 85.739939, 51.064228, 1
2022-11-30_03:40:04,0,"No error",-5.499363E-10,8.644075E-12,293.01,95910,2.32,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6854.120465, 7803.868013, 34.715425, 7612.537412, 91.947485, 50.615740, 1
2022-11-30_03:40:34,0,"No error",-5.372401E-10,3.599543E-12,293.01,95909,2.31,1,3.02,3.04,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6695.883703, 7622.005126, 34.835548, 7616.979275, 91.221800, 50.650247, 1
2022-11-30_03:41:04,0,"No error",-5.404587E-10,3.861734E-12,293.01,95908,2.32,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6735.999864, 7667.122241, 34.805482, 7626.565144, 90.950355, 50.631914, 1
2022-11-30_03:41:34,0,"No error",-5.430813E-10,3.606888E-12,293.01,95910,2.33,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6768.688477, 7706.098361, 34.779651, 7627.012358, 91.328549, 50.603181, 1
2022-11-30_03:42:04,0,"No error",-5.394083E-10,3.755758E-12,293.01,95910,2.32,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6722.911120, 7653.712685, 34.814400, 7630.247178, 91.643552, 50.567952, 1
2022-11-30_03:42:34,0,"No error",-5.372189E-10,3.509143E-12,293.01,95908,2.32,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6695.625044, 7620.929888, 34.836267, 7642.301821, 81.089141, 51.246936, 1
2022-11-30_03:43:04,0,"No error",-5.315067E-10,3.216796E-12,293.02,95912,2.32,1,2.97,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6624.432319, 7539.618250, 34.890912, 7626.165761, 83.816278, 51.128937, 1
2022-11-30_03:43:34,0,"No error",-5.298526E-10,3.923097E-12,293.01,95911,2.32,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6603.818455, 7518.205000, 34.905400, 7627.801068, 81.502478, 51.277366, 1
2022-11-30_03:44:04,0,"No error",-5.387910E-10,4.179840E-12,293.01,95907,2.32,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6715.223353, 7642.570311, 34.821821, 7637.239193, 77.081656, 51.527196, 1
2022-11-30_03:44:34,0,"No error",-5.393507E-10,3.763207E-12,293.02,95907,2.32,1,2.99,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6722.200864, 7647.561148, 34.818496, 7642.169102, 76.000067, 51.576012, 1
2022-11-30_03:45:04,0,"No error",-5.437013E-10,4.159712E-12,293.02,95911,2.32,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6776.427234, 7712.725990, 34.775272, 7633.054900, 59.800629, 52.551015, 1
2022-11-30_03:45:34,0,"No error",-5.316489E-10,3.873822E-12,293.01,95908,2.32,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6626.213015, 7541.519773, 34.889627, 7625.006365, 65.855862, 52.253335, 1
2022-11-30_03:46:04,0,"No error",-5.269916E-10,3.851428E-12,293.02,95914,2.32,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6568.168745, 7476.780135, 34.933547, 7605.972154, 77.423641, 51.630565, 1
2022-11-30_03:46:34,0,"No error",-5.373273E-10,3.987307E-12,293.02,95907,2.32,1,3.02,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6696.988806, 7618.731258, 34.837736, 7597.235444, 70.227087, 52.111370, 1
2022-11-30_03:47:04,0,"No error",-5.323570E-10,3.856558E-12,293.03,95916,2.33,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6635.043767, 7551.893909, 34.882624, 7587.053566, 68.664334, 52.245061, 1
2022-11-30_03:47:34,0,"No error",-5.290117E-10,4.224227E-12,293.03,95912,2.32,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6593.350156, 7501.128202, 34.916985, 7575.073398, 72.075118, 52.089275, 1
2022-11-30_03:48:04,0,"No error",-5.333378E-10,3.499826E-12,293.03,95911,2.32,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6647.271105, 7562.017058, 34.875800, 7577.313278, 71.282155, 52.128394, 1
2022-11-30_03:48:34,0,"No error",-5.291897E-10,3.996583E-12,293.03,95908,2.32,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6595.571630, 7500.602124, 34.917342, 7575.552991, 72.918641, 52.035684, 1
2022-11-30_03:49:04,0,"No error",-5.339728E-10,3.626749E-12,293.03,95907,2.32,1,3.07,2.98,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6655.188153, 7567.974844, 34.871788, 7568.093444, 69.412493, 52.277590, 1
2022-11-30_03:49:34,0,"No error",-5.287076E-10,3.985527E-12,293.03,95908,2.32,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6589.567121, 7493.738673, 34.922006, 7552.711197, 67.103146, 52.475124, 1
2022-11-30_03:50:04,0,"No error",-5.422549E-10,4.136273E-12,293.03,95909,2.33,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6758.416080, 7687.539828, 34.791934, 7550.192580, 61.269008, 52.811195, 1
2022-11-30_03:50:34,0,"No error",-5.385581E-10,3.900569E-12,293.03,95912,2.32,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6712.341392, 7637.205271, 34.825399, 7559.761130, 66.422385, 52.485750, 1
2022-11-30_03:51:04,0,"No error",-5.375111E-10,3.953713E-12,293.03,95909,2.32,1,3.04,3.03,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6699.294343, 7619.946467, 34.836924, 7574.077763, 62.294544, 52.658328, 1
2022-11-30_03:51:34,0,"No error",-5.373750E-10,3.822039E-12,293.03,95904,2.32,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6697.599524, 7614.115143, 34.840824, 7573.616152, 61.978245, 52.677394, 1
2022-11-30_03:52:04,0,"No error",-5.366521E-10,3.808768E-12,293.03,95908,2.32,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6688.590993, 7606.931953, 34.845632, 7579.119956, 62.248050, 52.640316, 1
2022-11-30_03:52:34,0,"No error",-5.340113E-10,3.822386E-12,293.03,95909,2.32,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6655.678593, 7570.082925, 34.870369, 7586.015429, 56.808164, 52.897306, 1
2022-11-30_03:53:04,0,"No error",-5.361212E-10,4.221890E-12,293.04,95906,2.32,1,3.01,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6681.976988, 7594.847935, 34.853731, 7589.298516, 56.272533, 52.910750, 1
2022-11-30_03:53:34,0,"No error",-5.386933E-10,4.067900E-12,293.04,95908,2.32,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6714.036428, 7633.034682, 34.828181, 7602.541772, 48.946853, 53.201972, 1
2022-11-30_03:54:04,0,"No error",-5.393120E-10,3.966820E-12,293.04,95913,2.32,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6721.749981, 7645.757205, 34.819698, 7610.320008, 49.015952, 53.166825, 1
2022-11-30_03:54:34,0,"No error",-5.384831E-10,4.227994E-12,293.04,95904,2.32,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6711.420269, 7626.924964, 34.832261, 7623.638637, 29.893634, 53.807059, 1
2022-11-30_03:55:04,0,"No error",-5.433429E-10,3.847975E-12,293.04,95907,2.32,1,2.99,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6771.992111, 7698.474107, 34.784694, 7624.732065, 32.313036, 53.731931, 1
2022-11-30_03:55:34,0,"No error",-5.349623E-10,3.855539E-12,293.04,95909,2.32,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6667.541981, 7580.681708, 34.863242, 7619.079709, 34.506064, 53.687056, 1
2022-11-30_03:56:04,0,"No error",-5.465536E-10,3.446066E-12,293.04,95907,2.32,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6812.011689, 7744.202000, 34.754524, 7631.505262, 51.007428, 52.989725, 1
2022-11-30_03:56:34,0,"No error",-5.359003E-10,4.240243E-12,293.05,95908,2.32,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6679.234896, 7590.300139, 34.856782, 7629.123762, 52.303258, 52.939480, 1
2022-11-30_03:57:04,0,"No error",-5.459334E-10,3.510114E-12,293.05,95909,2.32,1,2.99,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6804.285593, 7733.930719, 34.761285, 7641.823638, 60.195898, 52.494440, 1
2022-11-30_03:57:34,0,"No error",-5.279338E-10,3.552729E-12,293.06,95904,2.32,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 6579.947006, 7470.923890, 34.937539, 7631.907735, 77.014417, 51.552840, 1
